Timestamp,Acceleration
2021-04-22 09:28:45.640625,-0.0036208721343771177
2021-04-22 09:28:45.656250,-0.0009212063509383972
2021-04-22 09:28:45.671875,0.0007967627839772229
2021-04-22 09:28:45.687500,0.0020238835946312372
2021-04-22 09:28:45.703125,0.0037418527295473014
2021-04-22 09:28:45.718750,0.004232701053808241
2021-04-22 09:28:45.734375,0.005705246026593058
2021-04-22 09:28:45.750000,0.005705246026593058
2021-04-22 09:28:45.765625,0.0052143977023314525
2021-04-22 09:28:45.781250,0.0030055802431542267
2021-04-22 09:28:45.796875,0.0030055802431542267
2021-04-22 09:28:45.812500,0.0030055802431542267
2021-04-22 09:28:45.828125,0.0015330352703694095
2021-04-22 09:28:45.843750,-0.0009212063509383972
2021-04-22 09:28:45.859375,-0.001412054675199892
2021-04-22 09:28:45.875000,0.00030591445971561715
2021-04-22 09:28:45.890625,0.0027601560810232018
2021-04-22 09:28:45.906250,0.0020238835946312372
2021-04-22 09:28:45.921875,-0.0006757821888075943
2021-04-22 09:28:45.937500,-0.0041117204586387235
2021-04-22 09:28:45.953125,-0.0038662962965079206
2021-04-22 09:28:45.968750,0.00030591445971561715
2021-04-22 09:28:45.984375,-0.0021483271615923005
2021-04-22 09:28:46.000000,-0.00043035802667679146
2021-04-22 09:28:46.015625,-0.003130023810115512
2021-04-22 09:28:46.031250,-0.001412054675199892
2021-04-22 09:28:46.046875,-0.0019029029994614977
2021-04-22 09:28:46.062500,-0.00043035802667679146
2021-04-22 09:28:46.078125,0.00030591445971561715
2021-04-22 09:28:46.093750,0.002269307756762262
2021-04-22 09:28:46.109375,0.0015330352703694095
2021-04-22 09:28:46.125000,0.0007967627839772229
2021-04-22 09:28:46.140625,0.0012876111082392727
2021-04-22 09:28:46.156250,0.0034964285674162765
2021-04-22 09:28:46.171875,0.004232701053808241
2021-04-22 09:28:46.187500,0.0017784594325002123
2021-04-22 09:28:46.203125,-0.0016574788373306948
2021-04-22 09:28:46.218750,-0.0023937513237231034
2021-04-22 09:28:46.234375,-0.0006757821888075943
2021-04-22 09:28:46.250000,0.0032510044052852516
2021-04-22 09:28:46.265625,0.002514731918893287
2021-04-22 09:28:46.281250,-0.0001849338645459886
2021-04-22 09:28:46.296875,0.00030591445971561715
2021-04-22 09:28:46.312500,-0.0021483271615923005
2021-04-22 09:28:46.328125,-0.001166630513069089
2021-04-22 09:28:46.343750,0.0012876111082392727
2021-04-22 09:28:46.359375,0.0007967627839772229
2021-04-22 09:28:46.375000,-0.0019029029994614977
2021-04-22 09:28:46.390625,-0.0038662962965079206
2021-04-22 09:28:46.406250,-0.006320537917815949
2021-04-22 09:28:46.421875,-0.0026391754858539063
2021-04-22 09:28:46.437500,-0.0001849338645459886
2021-04-22 09:28:46.453125,-0.0016574788373306948
2021-04-22 09:28:46.468750,-0.0036208721343771177
2021-04-22 09:28:46.484375,-0.0016574788373306948
2021-04-22 09:28:46.500000,-0.0016574788373306948
2021-04-22 09:28:46.515625,-0.0001849338645459886
2021-04-22 09:28:46.531250,-0.0006757821888075943
2021-04-22 09:28:46.546875,-0.0016574788373306948
2021-04-22 09:28:46.562500,-0.0001849338645459886
2021-04-22 09:28:46.578125,-0.0001849338645459886
2021-04-22 09:28:46.593750,0.004478125215939266
2021-04-22 09:28:46.609375,0.003987276891677438
2021-04-22 09:28:46.625000,0.0032510044052852516
2021-04-22 09:28:46.640625,0.0034964285674162765
2021-04-22 09:28:46.656250,-0.0009212063509383972
2021-04-22 09:28:46.671875,-0.0016574788373306948
2021-04-22 09:28:46.687500,-0.0016574788373306948
2021-04-22 09:28:46.703125,0.0032510044052852516
2021-04-22 09:28:46.718750,0.003987276891677438
2021-04-22 09:28:46.734375,0.00030591445971561715
2021-04-22 09:28:46.750000,-0.002884599647984709
2021-04-22 09:28:46.765625,-0.004357144620769526
2021-04-22 09:28:46.781250,-0.003130023810115512
2021-04-22 09:28:46.796875,-0.0021483271615923005
2021-04-22 09:28:46.812500,-0.0006757821888075943
2021-04-22 09:28:46.828125,0.0015330352703694095
2021-04-22 09:28:46.843750,0.00055133862184642
2021-04-22 09:28:46.859375,0.002514731918893287
2021-04-22 09:28:46.875000,0.002514731918893287
2021-04-22 09:28:46.890625,0.0007967627839772229
2021-04-22 09:28:46.906250,-0.0026391754858539063
2021-04-22 09:28:46.921875,-0.005093417107161935
2021-04-22 09:28:46.937500,-0.004602568782900329
2021-04-22 09:28:46.953125,-0.0001849338645459886
2021-04-22 09:28:46.968750,-0.001412054675199892
2021-04-22 09:28:46.984375,-0.0036208721343771177
2021-04-22 09:28:47.000000,-0.0009212063509383972
2021-04-22 09:28:47.015625,-0.0026391754858539063
2021-04-22 09:28:47.031250,-0.002884599647984709
2021-04-22 09:28:47.046875,0.0017784594325002123
2021-04-22 09:28:47.062500,0.005459821864462255
2021-04-22 09:28:47.078125,0.0037418527295473014
2021-04-22 09:28:47.093750,0.0027601560810232018
2021-04-22 09:28:47.109375,0.0034964285674162765
2021-04-22 09:28:47.125000,0.0037418527295473014
2021-04-22 09:28:47.140625,0.004968973540201316
2021-04-22 09:28:47.156250,0.004478125215939266
2021-04-22 09:28:47.171875,0.005459821864462255
2021-04-22 09:28:47.187500,0.004968973540201316
2021-04-22 09:28:47.203125,0.006932366837247295
2021-04-22 09:28:47.218750,0.005950670188724305
2021-04-22 09:28:47.234375,0.0007967627839772229
2021-04-22 09:28:47.250000,-0.003375447972246315
2021-04-22 09:28:47.265625,-0.001166630513069089
2021-04-22 09:28:47.281250,0.002514731918893287
2021-04-22 09:28:47.296875,0.007668639323639481
2021-04-22 09:28:47.312500,6.049029758481428e-05
2021-04-22 09:28:47.328125,-0.0016574788373306948
2021-04-22 09:28:47.343750,-0.0019029029994614977
2021-04-22 09:28:47.359375,6.049029758481428e-05
2021-04-22 09:28:47.375000,-0.001412054675199892
2021-04-22 09:28:47.390625,0.0034964285674162765
2021-04-22 09:28:47.406250,0.0012876111082392727
2021-04-22 09:28:47.421875,-0.001412054675199892
2021-04-22 09:28:47.437500,-0.0021483271615923005
2021-04-22 09:28:47.453125,-0.001166630513069089
2021-04-22 09:28:47.468750,0.00030591445971561715
2021-04-22 09:28:47.484375,0.00055133862184642
2021-04-22 09:28:47.500000,-0.003130023810115512
2021-04-22 09:28:47.515625,-0.008283931214862372
2021-04-22 09:28:47.531250,-0.004357144620769526
2021-04-22 09:28:47.546875,0.004232701053808241
2021-04-22 09:28:47.562500,0.010859153431340363
2021-04-22 09:28:47.578125,0.005459821864462255
2021-04-22 09:28:47.593750,-0.004357144620769526
2021-04-22 09:28:47.609375,-0.010983596998301315
2021-04-22 09:28:47.625000,-0.008774779539123978
2021-04-22 09:28:47.640625,0.0017784594325002123
2021-04-22 09:28:47.656250,0.0020238835946312372
2021-04-22 09:28:47.671875,-0.0019029029994614977
2021-04-22 09:28:47.687500,-0.004357144620769526
2021-04-22 09:28:47.703125,-0.0036208721343771177
2021-04-22 09:28:47.718750,0.00055133862184642
2021-04-22 09:28:47.734375,0.007914063485770284
2021-04-22 09:28:47.750000,0.008650335972163137
2021-04-22 09:28:47.765625,0.0027601560810232018
2021-04-22 09:28:47.781250,0.0015330352703694095
2021-04-22 09:28:47.796875,0.0032510044052852516
2021-04-22 09:28:47.812500,0.005705246026593058
2021-04-22 09:28:47.828125,0.008650335972163137
2021-04-22 09:28:47.843750,0.006196094350855108
2021-04-22 09:28:47.859375,0.0010421869461082478
2021-04-22 09:28:47.875000,-0.004357144620769526
2021-04-22 09:28:47.890625,-0.007547658728469964
2021-04-22 09:28:47.906250,6.049029758481428e-05
2021-04-22 09:28:47.921875,0.005705246026593058
2021-04-22 09:28:47.937500,0.0030055802431542267
2021-04-22 09:28:47.953125,-0.00043035802667679146
2021-04-22 09:28:47.968750,-0.001412054675199892
2021-04-22 09:28:47.984375,-0.003130023810115512
2021-04-22 09:28:48.000000,0.00055133862184642
2021-04-22 09:28:48.015625,-0.00043035802667679146
2021-04-22 09:28:48.031250,-0.0016574788373306948
2021-04-22 09:28:48.046875,-0.0026391754858539063
2021-04-22 09:28:48.062500,-0.003375447972246315
2021-04-22 09:28:48.078125,-0.0026391754858539063
2021-04-22 09:28:48.093750,0.004232701053808241
2021-04-22 09:28:48.109375,0.002514731918893287
2021-04-22 09:28:48.125000,-0.0001849338645459886
2021-04-22 09:28:48.140625,-0.0023937513237231034
2021-04-22 09:28:48.156250,-0.003375447972246315
2021-04-22 09:28:48.171875,-0.008529355376993175
2021-04-22 09:28:48.187500,0.0010421869461082478
2021-04-22 09:28:48.203125,0.0032510044052852516
2021-04-22 09:28:48.218750,0.004968973540201316
2021-04-22 09:28:48.234375,-0.0016574788373306948
2021-04-22 09:28:48.250000,-0.005584265431423541
2021-04-22 09:28:48.265625,-0.0009212063509383972
2021-04-22 09:28:48.281250,0.0007967627839772229
2021-04-22 09:28:48.296875,-0.002884599647984709
2021-04-22 09:28:48.312500,-0.0009212063509383972
2021-04-22 09:28:48.328125,-0.001166630513069089
2021-04-22 09:28:48.343750,-0.0009212063509383972
2021-04-22 09:28:48.359375,0.010122880944947066
2021-04-22 09:28:48.375000,0.010613729269209338
2021-04-22 09:28:48.390625,-0.01981886683501033
2021-04-22 09:28:48.406250,-0.01736462521370219
2021-04-22 09:28:48.421875,-0.0019029029994614977
2021-04-22 09:28:48.437500,0.015522212511825173
2021-04-22 09:28:48.453125,0.01233169840412518
2021-04-22 09:28:48.468750,-0.0026391754858539063
2021-04-22 09:28:48.484375,-0.014174111106001752
2021-04-22 09:28:48.500000,-0.0016574788373306948
2021-04-22 09:28:48.515625,0.013067970890517144
2021-04-22 09:28:48.531250,0.008895760134293051
2021-04-22 09:28:48.546875,-0.0021483271615923005
2021-04-22 09:28:48.562500,-0.008283931214862372
2021-04-22 09:28:48.578125,-0.009020203701254892
2021-04-22 09:28:48.593750,0.010613729269209338
2021-04-22 09:28:48.609375,0.016994757484610212
2021-04-22 09:28:48.625000,0.004478125215939266
2021-04-22 09:28:48.640625,-0.0060751137556851464
2021-04-22 09:28:48.656250,-0.011719869484693723
2021-04-22 09:28:48.671875,-0.006811386242077555
2021-04-22 09:28:48.687500,0.006932366837247295
2021-04-22 09:28:48.703125,0.011350001755601302
2021-04-22 09:28:48.718750,0.005950670188724305
2021-04-22 09:28:48.734375,0.002514731918893287
2021-04-22 09:28:48.750000,-0.012701566133216935
2021-04-22 09:28:48.765625,-0.023991077591233978
2021-04-22 09:28:48.781250,-0.017610049375833103
2021-04-22 09:28:48.796875,6.049029758481428e-05
2021-04-22 09:28:48.812500,0.009141184296424298
2021-04-22 09:28:48.828125,0.013804243376910219
2021-04-22 09:28:48.843750,-0.005338841269292738
2021-04-22 09:28:48.859375,-0.010247324511908906
2021-04-22 09:28:48.875000,-0.0016574788373306948
2021-04-22 09:28:48.890625,0.01846730245739525
2021-04-22 09:28:48.906250,0.018958150781656413
2021-04-22 09:28:48.921875,0.0052143977023314525
2021-04-22 09:28:48.937500,-0.0023937513237231034
2021-04-22 09:28:48.953125,-0.008283931214862372
2021-04-22 09:28:48.968750,0.008159487647901309
2021-04-22 09:28:48.984375,0.01576763667395642
2021-04-22 09:28:49.000000,0.01576763667395642
2021-04-22 09:28:49.015625,-0.002884599647984709
2021-04-22 09:28:49.031250,-0.012701566133216935
2021-04-22 09:28:49.046875,-0.011719869484693723
2021-04-22 09:28:49.062500,0.0027601560810232018
2021-04-22 09:28:49.078125,0.013067970890517144
2021-04-22 09:28:49.093750,0.0030055802431542267
2021-04-22 09:28:49.109375,-0.0026391754858539063
2021-04-22 09:28:49.125000,-0.021782260132056752
2021-04-22 09:28:49.140625,-0.010001900349778103
2021-04-22 09:28:49.156250,-0.007056810404208358
2021-04-22 09:28:49.171875,0.0052143977023314525
2021-04-22 09:28:49.187500,0.0015330352703694095
2021-04-22 09:28:49.203125,-0.006565962079946752
2021-04-22 09:28:49.218750,-0.015401231916655767
2021-04-22 09:28:49.234375,-0.006565962079946752
2021-04-22 09:28:49.250000,-0.005338841269292738
2021-04-22 09:28:49.265625,0.002514731918893287
2021-04-22 09:28:49.281250,0.00055133862184642
2021-04-22 09:28:49.296875,-0.0038662962965079206
2021-04-22 09:28:49.312500,-0.009020203701254892
2021-04-22 09:28:49.328125,-0.012456141971086132
2021-04-22 09:28:49.343750,-0.0041117204586387235
2021-04-22 09:28:49.359375,-0.003130023810115512
2021-04-22 09:28:49.375000,-0.0001849338645459886
2021-04-22 09:28:49.390625,-0.003375447972246315
2021-04-22 09:28:49.406250,-0.003130023810115512
2021-04-22 09:28:49.421875,-0.0001849338645459886
2021-04-22 09:28:49.437500,0.004968973540201316
2021-04-22 09:28:49.453125,0.009141184296424298
2021-04-22 09:28:49.468750,0.0074232151615093445
2021-04-22 09:28:49.484375,0.0012876111082392727
2021-04-22 09:28:49.500000,-0.0009212063509383972
2021-04-22 09:28:49.515625,0.0007967627839772229
2021-04-22 09:28:49.531250,0.0020238835946312372
2021-04-22 09:28:49.546875,0.0071777909993783195
2021-04-22 09:28:49.562500,0.0037418527295473014
2021-04-22 09:28:49.578125,-0.0009212063509383972
2021-04-22 09:28:49.593750,-0.007302234566339161
2021-04-22 09:28:49.609375,-0.003375447972246315
2021-04-22 09:28:49.625000,-0.0001849338645459886
2021-04-22 09:28:49.640625,0.0015330352703694095
2021-04-22 09:28:49.656250,0.0017784594325002123
2021-04-22 09:28:49.671875,-0.002884599647984709
2021-04-22 09:28:49.687500,-0.007547658728469964
2021-04-22 09:28:49.703125,-0.004847992945031132
2021-04-22 09:28:49.718750,0.0012876111082392727
2021-04-22 09:28:49.734375,0.0032510044052852516
2021-04-22 09:28:49.750000,-0.0006757821888075943
2021-04-22 09:28:49.765625,-0.003375447972246315
2021-04-22 09:28:49.781250,-0.009265627863385695
2021-04-22 09:28:49.796875,-0.0036208721343771177
2021-04-22 09:28:49.812500,-0.00043035802667679146
2021-04-22 09:28:49.828125,0.0020238835946312372
2021-04-22 09:28:49.843750,0.0017784594325002123
2021-04-22 09:28:49.859375,-0.0009212063509383972
2021-04-22 09:28:49.875000,-0.0026391754858539063
2021-04-22 09:28:49.890625,0.00055133862184642
2021-04-22 09:28:49.906250,0.0052143977023314525
2021-04-22 09:28:49.921875,0.0037418527295473014
2021-04-22 09:28:49.937500,0.00055133862184642
2021-04-22 09:28:49.953125,-0.0026391754858539063
2021-04-22 09:28:49.968750,-0.003375447972246315
2021-04-22 09:28:49.984375,0.00030591445971561715
2021-04-22 09:28:50.000000,0.002514731918893287
2021-04-22 09:28:50.015625,0.00055133862184642
2021-04-22 09:28:50.031250,-0.001166630513069089
2021-04-22 09:28:50.046875,-0.0006757821888075943
2021-04-22 09:28:50.062500,-0.001412054675199892
2021-04-22 09:28:50.078125,-0.0023937513237231034
2021-04-22 09:28:50.093750,-0.0038662962965079206
2021-04-22 09:28:50.109375,0.00030591445971561715
2021-04-22 09:28:50.125000,0.0027601560810232018
2021-04-22 09:28:50.140625,0.0027601560810232018
2021-04-22 09:28:50.156250,-0.001412054675199892
2021-04-22 09:28:50.171875,6.049029758481428e-05
2021-04-22 09:28:50.187500,6.049029758481428e-05
2021-04-22 09:28:50.203125,0.0007967627839772229
2021-04-22 09:28:50.218750,0.0020238835946312372
2021-04-22 09:28:50.234375,0.002514731918893287
2021-04-22 09:28:50.250000,0.0010421869461082478
2021-04-22 09:28:50.265625,0.0030055802431542267
2021-04-22 09:28:50.281250,0.006932366837247295
2021-04-22 09:28:50.296875,0.004968973540201316
2021-04-22 09:28:50.312500,0.0027601560810232018
2021-04-22 09:28:50.328125,-0.0016574788373306948
2021-04-22 09:28:50.343750,-0.003130023810115512
2021-04-22 09:28:50.359375,-0.005093417107161935
2021-04-22 09:28:50.375000,-0.003375447972246315
2021-04-22 09:28:50.390625,-0.002884599647984709
2021-04-22 09:28:50.406250,-0.00043035802667679146
2021-04-22 09:28:50.421875,0.002269307756762262
2021-04-22 09:28:50.437500,0.004478125215939266
2021-04-22 09:28:50.453125,0.0052143977023314525
2021-04-22 09:28:50.468750,-0.0009212063509383972
2021-04-22 09:28:50.484375,0.0012876111082392727
2021-04-22 09:28:50.500000,0.002514731918893287
2021-04-22 09:28:50.515625,0.003987276891677438
2021-04-22 09:28:50.531250,0.003987276891677438
2021-04-22 09:28:50.546875,0.0034964285674162765
2021-04-22 09:28:50.562500,0.0012876111082392727
2021-04-22 09:28:50.578125,-0.005093417107161935
2021-04-22 09:28:50.593750,-0.007056810404208358
2021-04-22 09:28:50.609375,-0.0038662962965079206
2021-04-22 09:28:50.625000,0.0015330352703694095
2021-04-22 09:28:50.640625,0.0032510044052852516
2021-04-22 09:28:50.656250,0.002514731918893287
2021-04-22 09:28:50.671875,-0.0009212063509383972
2021-04-22 09:28:50.687500,0.00055133862184642
2021-04-22 09:28:50.703125,0.003987276891677438
2021-04-22 09:28:50.718750,0.003987276891677438
2021-04-22 09:28:50.734375,0.0020238835946312372
2021-04-22 09:28:50.750000,-0.00043035802667679146
2021-04-22 09:28:50.765625,-0.0016574788373306948
2021-04-22 09:28:50.781250,0.0032510044052852516
2021-04-22 09:28:50.796875,0.004478125215939266
2021-04-22 09:28:50.812500,0.0037418527295473014
2021-04-22 09:28:50.828125,-0.005829689593554344
2021-04-22 09:28:50.843750,-0.005584265431423541
2021-04-22 09:28:50.859375,-0.0023937513237231034
2021-04-22 09:28:50.875000,0.00030591445971561715
2021-04-22 09:28:50.890625,0.005950670188724305
2021-04-22 09:28:50.906250,0.004968973540201316
2021-04-22 09:28:50.921875,-0.0016574788373306948
2021-04-22 09:28:50.937500,-0.005338841269292738
2021-04-22 09:28:50.953125,-0.003375447972246315
2021-04-22 09:28:50.968750,0.0017784594325002123
2021-04-22 09:28:50.984375,0.006441518512985245
2021-04-22 09:28:51.000000,0.008404911810032334
2021-04-22 09:28:51.015625,0.0032510044052852516
2021-04-22 09:28:51.031250,-0.003375447972246315
2021-04-22 09:28:51.046875,-0.0026391754858539063
2021-04-22 09:28:51.062500,0.00055133862184642
2021-04-22 09:28:51.078125,0.0007967627839772229
2021-04-22 09:28:51.093750,-0.004847992945031132
2021-04-22 09:28:51.109375,-0.008529355376993175
2021-04-22 09:28:51.125000,-0.0060751137556851464
2021-04-22 09:28:51.140625,-0.004602568782900329
2021-04-22 09:28:51.156250,-0.0026391754858539063
2021-04-22 09:28:51.171875,-0.0036208721343771177
2021-04-22 09:28:51.187500,-0.005093417107161935
2021-04-22 09:28:51.203125,-0.0077930828906007665
2021-04-22 09:28:51.218750,-0.005338841269292738
2021-04-22 09:28:51.234375,0.0020238835946312372
2021-04-22 09:28:51.250000,0.005459821864462255
2021-04-22 09:28:51.265625,0.008159487647901309
2021-04-22 09:28:51.281250,0.00668694267511627
2021-04-22 09:28:51.296875,0.00030591445971561715
2021-04-22 09:28:51.312500,-0.0021483271615923005
2021-04-22 09:28:51.328125,0.002514731918893287
2021-04-22 09:28:51.343750,0.004723549378070291
2021-04-22 09:28:51.359375,0.005459821864462255
2021-04-22 09:28:51.375000,0.0012876111082392727
2021-04-22 09:28:51.390625,-0.002884599647984709
2021-04-22 09:28:51.406250,-0.0041117204586387235
2021-04-22 09:28:51.421875,0.0010421869461082478
2021-04-22 09:28:51.437500,0.0052143977023314525
2021-04-22 09:28:51.453125,0.004723549378070291
2021-04-22 09:28:51.468750,0.0015330352703694095
2021-04-22 09:28:51.484375,-0.00043035802667679146
2021-04-22 09:28:51.500000,0.00055133862184642
2021-04-22 09:28:51.515625,0.0020238835946312372
2021-04-22 09:28:51.531250,0.0017784594325002123
2021-04-22 09:28:51.546875,0.0017784594325002123
2021-04-22 09:28:51.562500,-0.00043035802667679146
2021-04-22 09:28:51.578125,-0.008529355376993175
2021-04-22 09:28:51.593750,-0.010247324511908906
2021-04-22 09:28:51.609375,-0.004847992945031132
