Timestamp,Acceleration
2021-04-22 09:39:36.921875000,-0.0017800496191029413
2021-04-22 09:39:36.937500000,0.0009196161643357792
2021-04-22 09:39:36.953125000,0.005337251082690675
2021-04-22 09:39:36.968750000,0.006809796055474604
2021-04-22 09:39:36.984375000,0.008527765190390668
2021-04-22 09:39:37.000000000,0.004110130272036661
2021-04-22 09:39:37.015625000,0.001410464488597607
2021-04-22 09:39:37.031250000,-0.0010437771327105327
2021-04-22 09:39:37.046875000,-0.0032525945918877586
2021-04-22 09:39:37.062500000,-0.0034980187540185614
2021-04-22 09:39:37.078125000,-0.0030071704297569557
2021-04-22 09:39:37.093750000,-6.208048418743228e-05
2021-04-22 09:39:37.109375000,-0.0020254737812337442
2021-04-22 09:39:37.125000000,-0.00423429124041097
2021-04-22 09:39:37.140625000,-0.00251632210549535
2021-04-22 09:39:37.156250000,0.0009196161643357792
2021-04-22 09:39:37.171875000,0.00509182692055965
2021-04-22 09:39:37.187500000,0.0028830094613826462
2021-04-22 09:39:37.203125000,-0.002270897943364547
2021-04-22 09:39:37.218750000,-0.0034980187540185614
2021-04-22 09:39:37.234375000,0.0001833436779433706
2021-04-22 09:39:37.250000000,0.0036192819477746108
2021-04-22 09:39:37.265625000,0.005582675244820812
2021-04-22 09:39:37.281250000,0.00509182692055965
2021-04-22 09:39:37.296875000,0.001655888650728632
2021-04-22 09:39:37.312500000,0.0001833436779433706
2021-04-22 09:39:37.328125000,-0.0007983529705797299
2021-04-22 09:39:37.343750000,0.001655888650728632
2021-04-22 09:39:37.359375000,0.0006741920022049763
2021-04-22 09:39:37.375000000,-0.0020254737812337442
2021-04-22 09:39:37.390625000,-0.0032525945918877586
2021-04-22 09:39:37.406250000,-0.0037434429161493643
2021-04-22 09:39:37.421875000,-0.003988867078280167
2021-04-22 09:39:37.437500000,-0.0017800496191029413
2021-04-22 09:39:37.453125000,-0.003988867078280167
2021-04-22 09:39:37.468750000,-0.00767022951024221
2021-04-22 09:39:37.484375000,-0.009879046969419547
2021-04-22 09:39:37.500000000,-0.009142774483027138
2021-04-22 09:39:37.515625000,-0.0071793811859806045
2021-04-22 09:39:37.531250000,-0.002761746267626153
2021-04-22 09:39:37.546875000,0.0001833436779433706
2021-04-22 09:39:37.562500000,-0.00251632210549535
2021-04-22 09:39:37.578125000,-0.004725139564672576
2021-04-22 09:39:37.593750000,-0.0037434429161493643
2021-04-22 09:39:37.609375000,-0.000552928808449038
2021-04-22 09:39:37.625000000,0.0058280994069516145
2021-04-22 09:39:37.640625000,0.007055220217605629
2021-04-22 09:39:37.656250000,0.006318947731213664
2021-04-22 09:39:37.671875000,0.0038647061099056357
2021-04-22 09:39:37.687500000,0.0026375852992516213
2021-04-22 09:39:37.703125000,0.005582675244820812
2021-04-22 09:39:37.718750000,0.006809796055474604
2021-04-22 09:39:37.734375000,0.007791492703998704
2021-04-22 09:39:37.750000000,0.004110130272036661
2021-04-22 09:39:37.765625000,0.0001833436779433706
2021-04-22 09:39:37.781250000,0.00042876784007417346
2021-04-22 09:39:37.796875000,0.001165040326466582
2021-04-22 09:39:37.812500000,0.001165040326466582
2021-04-22 09:39:37.828125000,-0.000552928808449038
2021-04-22 09:39:37.843750000,-0.003988867078280167
2021-04-22 09:39:37.859375000,-0.004725139564672576
2021-04-22 09:39:37.875000000,-0.004970563726803379
2021-04-22 09:39:37.890625000,-0.0010437771327105327
2021-04-22 09:39:37.906250000,0.001165040326466582
2021-04-22 09:39:37.921875000,0.0001833436779433706
2021-04-22 09:39:37.937500000,-0.00251632210549535
2021-04-22 09:39:37.953125000,-0.003988867078280167
2021-04-22 09:39:37.968750000,-6.208048418743228e-05
2021-04-22 09:39:37.984375000,0.0038647061099056357
2021-04-22 09:39:38.000000000,0.005337251082690675
2021-04-22 09:39:38.015625000,0.0019013128128587686
2021-04-22 09:39:38.031250000,-0.0015346254569721385
2021-04-22 09:39:38.046875000,-0.0012892012948413356
2021-04-22 09:39:38.062500000,0.001410464488597607
2021-04-22 09:39:38.078125000,0.004355554434166797
2021-04-22 09:39:38.093750000,0.004846402758428625
2021-04-22 09:39:38.109375000,0.0001833436779433706
2021-04-22 09:39:38.125000000,-0.0020254737812337442
2021-04-22 09:39:38.140625000,-0.0030071704297569557
2021-04-22 09:39:38.156250000,-0.0015346254569721385
2021-04-22 09:39:38.171875000,-0.002270897943364547
2021-04-22 09:39:38.187500000,-0.005461412051064984
2021-04-22 09:39:38.203125000,-0.005706836213195787
2021-04-22 09:39:38.218750000,-0.006443108699588196
2021-04-22 09:39:38.234375000,-0.009142774483027138
2021-04-22 09:39:38.250000000,-0.00767022951024221
2021-04-22 09:39:38.265625000,-0.003988867078280167
2021-04-22 09:39:38.281250000,-0.0010437771327105327
2021-04-22 09:39:38.296875000,0.001410464488597607
2021-04-22 09:39:38.312500000,0.003128433623512561
2021-04-22 09:39:38.328125000,0.005337251082690675
2021-04-22 09:39:38.343750000,0.007546068541867679
2021-04-22 09:39:38.359375000,0.008773189352521693
2021-04-22 09:39:38.375000000,0.0058280994069516145
2021-04-22 09:39:38.390625000,0.004110130272036661
2021-04-22 09:39:38.406250000,0.0038647061099056357
2021-04-22 09:39:38.421875000,0.0026375852992516213
2021-04-22 09:39:38.437500000,0.004110130272036661
2021-04-22 09:39:38.453125000,0.0036192819477746108
2021-04-22 09:39:38.468750000,0.003128433623512561
2021-04-22 09:39:38.484375000,0.0001833436779433706
2021-04-22 09:39:38.500000000,-0.0052159878889341815
2021-04-22 09:39:38.515625000,-0.00767022951024221
2021-04-22 09:39:38.531250000,-0.004479715402541773
2021-04-22 09:39:38.546875000,-0.002270897943364547
2021-04-22 09:39:38.562500000,-0.0020254737812337442
2021-04-22 09:39:38.578125000,-0.0034980187540185614
2021-04-22 09:39:38.593750000,-0.005461412051064984
2021-04-22 09:39:38.609375000,-0.004725139564672576
2021-04-22 09:39:38.625000000,-0.000552928808449038
2021-04-22 09:39:38.640625000,0.0021467369749895715
2021-04-22 09:39:38.656250000,0.0021467369749895715
2021-04-22 09:39:38.671875000,-0.0007983529705797299
2021-04-22 09:39:38.687500000,-0.0010437771327105327
2021-04-22 09:39:38.703125000,-6.208048418743228e-05
2021-04-22 09:39:38.718750000,0.0026375852992516213
2021-04-22 09:39:38.734375000,0.003128433623512561
2021-04-22 09:39:38.750000000,0.0019013128128587686
2021-04-22 09:39:38.765625000,0.0023921611371205964
2021-04-22 09:39:38.781250000,0.0009196161643357792
2021-04-22 09:39:38.796875000,0.0021467369749895715
2021-04-22 09:39:38.812500000,0.0038647061099056357
2021-04-22 09:39:38.828125000,0.003128433623512561
2021-04-22 09:39:38.843750000,0.001165040326466582
2021-04-22 09:39:38.859375000,-6.208048418743228e-05
2021-04-22 09:39:38.875000000,0.0001833436779433706
2021-04-22 09:39:38.890625000,-0.00030750464631823515
2021-04-22 09:39:38.906250000,0.0009196161643357792
2021-04-22 09:39:38.921875000,0.0021467369749895715
2021-04-22 09:39:38.937500000,-0.0010437771327105327
2021-04-22 09:39:38.953125000,0.0026375852992516213
2021-04-22 09:39:38.968750000,-6.208048418743228e-05
2021-04-22 09:39:38.984375000,0.0036192819477746108
2021-04-22 09:39:39.000000000,0.00509182692055965
2021-04-22 09:39:39.015625000,0.0026375852992516213
2021-04-22 09:39:39.031250000,-0.00030750464631823515
2021-04-22 09:39:39.046875000,0.0006741920022049763
2021-04-22 09:39:39.062500000,-0.0010437771327105327
2021-04-22 09:39:39.078125000,0.001655888650728632
2021-04-22 09:39:39.093750000,0.0006741920022049763
2021-04-22 09:39:39.109375000,0.0019013128128587686
2021-04-22 09:39:39.125000000,0.0009196161643357792
2021-04-22 09:39:39.140625000,0.0001833436779433706
2021-04-22 09:39:39.156250000,-0.002270897943364547
2021-04-22 09:39:39.171875000,-0.0032525945918877586
2021-04-22 09:39:39.187500000,-0.0015346254569721385
2021-04-22 09:39:39.203125000,-0.0012892012948413356
2021-04-22 09:39:39.218750000,-0.0030071704297569557
2021-04-22 09:39:39.234375000,-0.005461412051064984
2021-04-22 09:39:39.250000000,-0.005706836213195787
2021-04-22 09:39:39.265625000,-0.006197684537457393
2021-04-22 09:39:39.281250000,-0.002761746267626153
2021-04-22 09:39:39.296875000,-0.004725139564672576
2021-04-22 09:39:39.312500000,-0.0032525945918877586
2021-04-22 09:39:39.328125000,-6.208048418743228e-05
2021-04-22 09:39:39.343750000,0.001410464488597607
2021-04-22 09:39:39.359375000,0.0028830094613826462
2021-04-22 09:39:39.375000000,0.0026375852992516213
2021-04-22 09:39:39.390625000,0.0023921611371205964
2021-04-22 09:39:39.406250000,-0.00030750464631823515
2021-04-22 09:39:39.421875000,-0.000552928808449038
2021-04-22 09:39:39.437500000,-0.003988867078280167
2021-04-22 09:39:39.453125000,0.00042876784007417346
2021-04-22 09:39:39.468750000,0.0021467369749895715
2021-04-22 09:39:39.484375000,0.003128433623512561
2021-04-22 09:39:39.500000000,0.0001833436779433706
2021-04-22 09:39:39.515625000,0.00042876784007417346
2021-04-22 09:39:39.531250000,0.001410464488597607
2021-04-22 09:39:39.546875000,0.0036192819477746108
2021-04-22 09:39:39.562500000,0.0038647061099056357
2021-04-22 09:39:39.578125000,0.0019013128128587686
2021-04-22 09:39:39.593750000,-0.00423429124041097
2021-04-22 09:39:39.609375000,-0.006197684537457393
2021-04-22 09:39:39.625000000,-0.004479715402541773
2021-04-22 09:39:39.640625000,-0.0034980187540185614
2021-04-22 09:39:39.656250000,-0.002270897943364547
2021-04-22 09:39:39.671875000,-0.0007983529705797299
2021-04-22 09:39:39.687500000,-6.208048418743228e-05
2021-04-22 09:39:39.703125000,-6.208048418743228e-05
2021-04-22 09:39:39.718750000,0.0001833436779433706
2021-04-22 09:39:39.734375000,0.001165040326466582
2021-04-22 09:39:39.750000000,0.0038647061099056357
2021-04-22 09:39:39.765625000,0.0023921611371205964
2021-04-22 09:39:39.781250000,0.001410464488597607
2021-04-22 09:39:39.796875000,0.0001833436779433706
2021-04-22 09:39:39.812500000,0.001165040326466582
2021-04-22 09:39:39.828125000,0.001165040326466582
2021-04-22 09:39:39.843750000,0.00042876784007417346
2021-04-22 09:39:39.859375000,-0.0032525945918877586
2021-04-22 09:39:39.875000000,-0.0034980187540185614
2021-04-22 09:39:39.890625000,-0.002761746267626153
2021-04-22 09:39:39.906250000,-0.000552928808449038
2021-04-22 09:39:39.921875000,-0.00030750464631823515
2021-04-22 09:39:39.937500000,-0.002761746267626153
2021-04-22 09:39:39.953125000,-0.000552928808449038
2021-04-22 09:39:39.968750000,-6.208048418743228e-05
2021-04-22 09:39:39.984375000,-0.000552928808449038
2021-04-22 09:39:40.000000000,0.0036192819477746108
2021-04-22 09:39:40.015625000,0.0021467369749895715
2021-04-22 09:39:40.031250000,0.0021467369749895715
2021-04-22 09:39:40.046875000,0.0023921611371205964
2021-04-22 09:39:40.062500000,-0.000552928808449038
2021-04-22 09:39:40.078125000,-6.208048418743228e-05
2021-04-22 09:39:40.093750000,0.00042876784007417346
2021-04-22 09:39:40.109375000,0.0009196161643357792
2021-04-22 09:39:40.125000000,-6.208048418743228e-05
2021-04-22 09:39:40.140625000,0.0001833436779433706
2021-04-22 09:39:40.156250000,0.0001833436779433706
2021-04-22 09:39:40.171875000,-0.0017800496191029413
2021-04-22 09:39:40.187500000,-6.208048418743228e-05
2021-04-22 09:39:40.203125000,0.0001833436779433706
2021-04-22 09:39:40.218750000,-6.208048418743228e-05
2021-04-22 09:39:40.234375000,0.0001833436779433706
2021-04-22 09:39:40.250000000,0.0021467369749895715
2021-04-22 09:39:40.265625000,0.003128433623512561
2021-04-22 09:39:40.281250000,0.001410464488597607
2021-04-22 09:39:40.296875000,-0.0010437771327105327
2021-04-22 09:39:40.312500000,-0.0017800496191029413
2021-04-22 09:39:40.328125000,-0.00030750464631823515
2021-04-22 09:39:40.343750000,0.0001833436779433706
2021-04-22 09:39:40.359375000,0.001655888650728632
2021-04-22 09:39:40.375000000,0.0028830094613826462
2021-04-22 09:39:40.390625000,0.0026375852992516213
2021-04-22 09:39:40.406250000,0.001410464488597607
2021-04-22 09:39:40.421875000,0.0026375852992516213
2021-04-22 09:39:40.437500000,-0.0015346254569721385
2021-04-22 09:39:40.453125000,0.0019013128128587686
2021-04-22 09:39:40.468750000,0.0021467369749895715
2021-04-22 09:39:40.484375000,0.001165040326466582
2021-04-22 09:39:40.500000000,-0.0012892012948413356
2021-04-22 09:39:40.515625000,-0.002761746267626153
2021-04-22 09:39:40.531250000,-0.0030071704297569557
2021-04-22 09:39:40.546875000,-0.0020254737812337442
2021-04-22 09:39:40.562500000,-0.00251632210549535
2021-04-22 09:39:40.578125000,-0.00251632210549535
2021-04-22 09:39:40.593750000,-0.0010437771327105327
2021-04-22 09:39:40.609375000,-0.0020254737812337442
2021-04-22 09:39:40.625000000,-0.0012892012948413356
2021-04-22 09:39:40.640625000,0.0021467369749895715
2021-04-22 09:39:40.656250000,0.0026375852992516213
2021-04-22 09:39:40.671875000,0.0021467369749895715
2021-04-22 09:39:40.687500000,0.0009196161643357792
2021-04-22 09:39:40.703125000,0.0001833436779433706
2021-04-22 09:39:40.718750000,0.0038647061099056357
2021-04-22 09:39:40.734375000,0.003373857785643586
2021-04-22 09:39:40.750000000,0.0021467369749895715
2021-04-22 09:39:40.765625000,0.0001833436779433706
2021-04-22 09:39:40.781250000,-0.00251632210549535
2021-04-22 09:39:40.796875000,-0.0032525945918877586
2021-04-22 09:39:40.812500000,-0.004479715402541773
2021-04-22 09:39:40.828125000,-0.003988867078280167
2021-04-22 09:39:40.843750000,-0.00423429124041097
2021-04-22 09:39:40.859375000,-0.004970563726803379
2021-04-22 09:39:40.875000000,-0.004970563726803379
2021-04-22 09:39:40.890625000,-0.00423429124041097
2021-04-22 09:39:40.906250000,-0.00251632210549535
2021-04-22 09:39:40.921875000,-0.0032525945918877586
2021-04-22 09:39:40.937500000,-0.004725139564672576
2021-04-22 09:39:40.953125000,-0.004970563726803379
2021-04-22 09:39:40.968750000,-0.002270897943364547
2021-04-22 09:39:40.984375000,-0.0032525945918877586
2021-04-22 09:39:41.000000000,-0.0007983529705797299
2021-04-22 09:39:41.015625000,0.00042876784007417346
2021-04-22 09:39:41.031250000,-6.208048418743228e-05
2021-04-22 09:39:41.046875000,-0.0012892012948413356
2021-04-22 09:39:41.062500000,-0.0007983529705797299
2021-04-22 09:39:41.078125000,0.00042876784007417346
2021-04-22 09:39:41.093750000,0.0026375852992516213
2021-04-22 09:39:41.109375000,0.0038647061099056357
2021-04-22 09:39:41.125000000,0.00509182692055965
2021-04-22 09:39:41.140625000,0.004846402758428625
2021-04-22 09:39:41.156250000,0.00509182692055965
2021-04-22 09:39:41.171875000,0.005337251082690675
2021-04-22 09:39:41.187500000,0.00509182692055965
2021-04-22 09:39:41.203125000,0.0028830094613826462
2021-04-22 09:39:41.218750000,0.0006741920022049763
2021-04-22 09:39:41.234375000,0.00042876784007417346
2021-04-22 09:39:41.250000000,-0.000552928808449038
2021-04-22 09:39:41.265625000,0.00042876784007417346
2021-04-22 09:39:41.281250000,0.001165040326466582
2021-04-22 09:39:41.296875000,0.00042876784007417346
2021-04-22 09:39:41.312500000,0.0021467369749895715
2021-04-22 09:39:41.328125000,0.0028830094613826462
2021-04-22 09:39:41.343750000,0.0026375852992516213
2021-04-22 09:39:41.359375000,0.004846402758428625
2021-04-22 09:39:41.375000000,0.00509182692055965
2021-04-22 09:39:41.390625000,0.007055220217605629
2021-04-22 09:39:41.406250000,0.007546068541867679
2021-04-22 09:39:41.421875000,0.0026375852992516213
2021-04-22 09:39:41.437500000,-0.0007983529705797299
2021-04-22 09:39:41.453125000,0.0001833436779433706
2021-04-22 09:39:41.468750000,-6.208048418743228e-05
2021-04-22 09:39:41.484375000,-0.0007983529705797299
2021-04-22 09:39:41.500000000,-0.00595226037532659
2021-04-22 09:39:41.515625000,-0.0071793811859806045
2021-04-22 09:39:41.531250000,-0.0017800496191029413
2021-04-22 09:39:41.546875000,-0.003988867078280167
2021-04-22 09:39:41.562500000,-0.0034980187540185614
2021-04-22 09:39:41.578125000,-0.0012892012948413356
2021-04-22 09:39:41.593750000,-0.00030750464631823515
2021-04-22 09:39:41.609375000,0.0023921611371205964
2021-04-22 09:39:41.625000000,0.003128433623512561
2021-04-22 09:39:41.640625000,0.00509182692055965
2021-04-22 09:39:41.656250000,0.0028830094613826462
2021-04-22 09:39:41.671875000,0.004355554434166797
2021-04-22 09:39:41.687500000,0.006318947731213664
2021-04-22 09:39:41.703125000,0.004110130272036661
2021-04-22 09:39:41.718750000,0.0021467369749895715
2021-04-22 09:39:41.734375000,0.001410464488597607
2021-04-22 09:39:41.750000000,0.0026375852992516213
2021-04-22 09:39:41.765625000,0.0021467369749895715
2021-04-22 09:39:41.781250000,-0.0015346254569721385
2021-04-22 09:39:41.796875000,-0.004725139564672576
2021-04-22 09:39:41.812500000,-0.003988867078280167
2021-04-22 09:39:41.828125000,-0.0034980187540185614
2021-04-22 09:39:41.843750000,-0.003988867078280167
2021-04-22 09:39:41.859375000,-0.0052159878889341815
2021-04-22 09:39:41.875000000,-0.003988867078280167
2021-04-22 09:39:41.890625000,-0.004479715402541773
2021-04-22 09:39:41.906250000,-0.00423429124041097
2021-04-22 09:39:41.921875000,-0.004479715402541773
2021-04-22 09:39:41.937500000,-0.0071793811859806045
2021-04-22 09:39:41.953125000,-0.0017800496191029413
2021-04-22 09:39:41.968750000,0.001165040326466582
2021-04-22 09:39:41.984375000,-0.0007983529705797299
2021-04-22 09:39:42.000000000,0.0023921611371205964
2021-04-22 09:39:42.015625000,0.001410464488597607
2021-04-22 09:39:42.031250000,0.0038647061099056357
2021-04-22 09:39:42.046875000,0.006073523569082417
2021-04-22 09:39:42.062500000,0.004355554434166797
2021-04-22 09:39:42.078125000,0.004846402758428625
2021-04-22 09:39:42.093750000,0.001410464488597607
2021-04-22 09:39:42.109375000,0.005337251082690675
2021-04-22 09:39:42.125000000,-6.208048418743228e-05
2021-04-22 09:39:42.140625000,-0.000552928808449038
2021-04-22 09:39:42.156250000,-0.005706836213195787
2021-04-22 09:39:42.171875000,-0.006688532861718999
2021-04-22 09:39:42.187500000,-0.003988867078280167
2021-04-22 09:39:42.203125000,-0.002270897943364547
2021-04-22 09:39:42.218750000,-0.0037434429161493643
2021-04-22 09:39:42.234375000,-0.0034980187540185614
2021-04-22 09:39:42.250000000,-0.00423429124041097
2021-04-22 09:39:42.265625000,-0.002761746267626153
2021-04-22 09:39:42.281250000,-0.00251632210549535
2021-04-22 09:39:42.296875000,-0.000552928808449038
2021-04-22 09:39:42.312500000,0.0019013128128587686
2021-04-22 09:39:42.328125000,0.001410464488597607
2021-04-22 09:39:42.343750000,0.003373857785643586
2021-04-22 09:39:42.359375000,0.0046009785962976
2021-04-22 09:39:42.375000000,0.005337251082690675
2021-04-22 09:39:42.390625000,0.0036192819477746108
2021-04-22 09:39:42.406250000,0.003128433623512561
2021-04-22 09:39:42.421875000,0.001655888650728632
2021-04-22 09:39:42.437500000,0.0023921611371205964
2021-04-22 09:39:42.453125000,0.001410464488597607
2021-04-22 09:39:42.468750000,-0.0015346254569721385
2021-04-22 09:39:42.484375000,-0.000552928808449038
2021-04-22 09:39:42.500000000,-0.0017800496191029413
2021-04-22 09:39:42.515625000,-0.0032525945918877586
2021-04-22 09:39:42.531250000,-0.00423429124041097
2021-04-22 09:39:42.546875000,-0.004970563726803379
2021-04-22 09:39:42.562500000,-0.004479715402541773
2021-04-22 09:39:42.578125000,-0.002270897943364547
2021-04-22 09:39:42.593750000,-0.0030071704297569557
2021-04-22 09:39:42.609375000,-0.0017800496191029413
2021-04-22 09:39:42.625000000,-0.0034980187540185614
2021-04-22 09:39:42.640625000,-6.208048418743228e-05
2021-04-22 09:39:42.656250000,-0.0010437771327105327
2021-04-22 09:39:42.671875000,0.001410464488597607
2021-04-22 09:39:42.687500000,0.0006741920022049763
2021-04-22 09:39:42.703125000,0.0019013128128587686
2021-04-22 09:39:42.718750000,0.0046009785962976
2021-04-22 09:39:42.734375000,0.005337251082690675
2021-04-22 09:39:42.750000000,0.005337251082690675
2021-04-22 09:39:42.765625000,0.00509182692055965
2021-04-22 09:39:42.781250000,0.004355554434166797
2021-04-22 09:39:42.796875000,0.0009196161643357792
2021-04-22 09:39:42.812500000,-0.000552928808449038
2021-04-22 09:39:42.828125000,-0.003988867078280167
2021-04-22 09:39:42.843750000,-0.0034980187540185614
2021-04-22 09:39:42.859375000,-0.002761746267626153
2021-04-22 09:39:42.875000000,-0.002761746267626153
2021-04-22 09:39:42.890625000,-0.00423429124041097
2021-04-22 09:39:42.906250000,-0.004725139564672576
2021-04-22 09:39:42.921875000,-0.0030071704297569557
2021-04-22 09:39:42.937500000,-0.004725139564672576
2021-04-22 09:39:42.953125000,-0.00030750464631823515
2021-04-22 09:39:42.968750000,0.001655888650728632
2021-04-22 09:39:42.984375000,0.0038647061099056357
2021-04-22 09:39:43.000000000,0.004846402758428625
2021-04-22 09:39:43.015625000,0.006564371893344467
2021-04-22 09:39:43.031250000,0.004110130272036661
2021-04-22 09:39:43.046875000,0.003128433623512561
2021-04-22 09:39:43.062500000,0.0023921611371205964
2021-04-22 09:39:43.078125000,0.001410464488597607
2021-04-22 09:39:43.093750000,0.001165040326466582
2021-04-22 09:39:43.109375000,0.0026375852992516213
2021-04-22 09:39:43.125000000,0.0038647061099056357
2021-04-22 09:39:43.140625000,0.001655888650728632
2021-04-22 09:39:43.156250000,-0.000552928808449038
2021-04-22 09:39:43.171875000,-0.004970563726803379
2021-04-22 09:39:43.187500000,-0.005461412051064984
2021-04-22 09:39:43.203125000,-0.006933957023849802
2021-04-22 09:39:43.218750000,-0.004970563726803379
2021-04-22 09:39:43.234375000,-0.0034980187540185614
2021-04-22 09:39:43.250000000,-0.0015346254569721385
2021-04-22 09:39:43.265625000,-0.002761746267626153
2021-04-22 09:39:43.281250000,-0.0037434429161493643
2021-04-22 09:39:43.296875000,-0.004725139564672576
2021-04-22 09:39:43.312500000,-0.004725139564672576
2021-04-22 09:39:43.328125000,-0.0015346254569721385
2021-04-22 09:39:43.343750000,0.0021467369749895715
2021-04-22 09:39:43.359375000,0.005337251082690675
2021-04-22 09:39:43.375000000,0.004846402758428625
2021-04-22 09:39:43.390625000,0.009509461838913658
2021-04-22 09:39:43.406250000,0.00926403767678241
2021-04-22 09:39:43.421875000,0.00975488600104446
2021-04-22 09:39:43.437500000,0.007300644379736654
2021-04-22 09:39:43.453125000,0.004110130272036661
2021-04-22 09:39:43.468750000,0.003373857785643586
2021-04-22 09:39:43.484375000,0.001655888650728632
2021-04-22 09:39:43.500000000,0.0001833436779433706
2021-04-22 09:39:43.515625000,-0.005461412051064984
2021-04-22 09:39:43.531250000,-0.007915653672373013
2021-04-22 09:39:43.546875000,-0.008406501996634619
2021-04-22 09:39:43.562500000,-0.007915653672373013
2021-04-22 09:39:43.578125000,-0.008897350320896336
2021-04-22 09:39:43.593750000,-0.008406501996634619
2021-04-22 09:39:43.609375000,-0.006443108699588196
2021-04-22 09:39:43.625000000,-0.0017800496191029413
2021-04-22 09:39:43.640625000,0.0001833436779433706
2021-04-22 09:39:43.656250000,0.0026375852992516213
2021-04-22 09:39:43.671875000,0.004355554434166797
2021-04-22 09:39:43.687500000,0.004355554434166797
2021-04-22 09:39:43.703125000,0.0038647061099056357
2021-04-22 09:39:43.718750000,0.0036192819477746108
2021-04-22 09:39:43.734375000,0.001655888650728632
2021-04-22 09:39:43.750000000,0.00042876784007417346
2021-04-22 09:39:43.765625000,0.0021467369749895715
2021-04-22 09:39:43.781250000,0.004355554434166797
2021-04-22 09:39:43.796875000,0.0028830094613826462
2021-04-22 09:39:43.812500000,0.0009196161643357792
2021-04-22 09:39:43.828125000,0.0006741920022049763
2021-04-22 09:39:43.843750000,-0.00030750464631823515
2021-04-22 09:39:43.859375000,-0.002270897943364547
2021-04-22 09:39:43.875000000,-0.0020254737812337442
2021-04-22 09:39:43.890625000,-0.0030071704297569557
2021-04-22 09:39:43.906250000,-0.00251632210549535
2021-04-22 09:39:43.921875000,-0.0010437771327105327
2021-04-22 09:39:43.937500000,-0.00423429124041097
2021-04-22 09:39:43.953125000,-0.004970563726803379
2021-04-22 09:39:43.968750000,-0.004725139564672576
2021-04-22 09:39:43.984375000,-0.002761746267626153
2021-04-22 09:39:44.000000000,-0.0007983529705797299
2021-04-22 09:39:44.015625000,0.0019013128128587686
2021-04-22 09:39:44.031250000,0.0046009785962976
2021-04-22 09:39:44.046875000,0.005337251082690675
2021-04-22 09:39:44.062500000,0.006073523569082417
2021-04-22 09:39:44.078125000,0.005582675244820812
2021-04-22 09:39:44.093750000,0.0026375852992516213
2021-04-22 09:39:44.109375000,0.003128433623512561
2021-04-22 09:39:44.125000000,0.003128433623512561
2021-04-22 09:39:44.140625000,0.0028830094613826462
2021-04-22 09:39:44.156250000,0.001655888650728632
2021-04-22 09:39:44.171875000,0.0009196161643357792
2021-04-22 09:39:44.187500000,-0.0032525945918877586
2021-04-22 09:39:44.203125000,-0.005706836213195787
2021-04-22 09:39:44.218750000,-0.006197684537457393
2021-04-22 09:39:44.234375000,-0.006688532861718999
2021-04-22 09:39:44.250000000,-0.007424805348111407
2021-04-22 09:39:44.265625000,-0.00595226037532659
2021-04-22 09:39:44.281250000,-0.00595226037532659
2021-04-22 09:39:44.296875000,-0.002761746267626153
2021-04-22 09:39:44.312500000,0.001165040326466582
2021-04-22 09:39:44.328125000,0.00042876784007417346
2021-04-22 09:39:44.343750000,0.0009196161643357792
2021-04-22 09:39:44.359375000,0.0026375852992516213
2021-04-22 09:39:44.375000000,0.003128433623512561
2021-04-22 09:39:44.390625000,0.004355554434166797
2021-04-22 09:39:44.406250000,0.0058280994069516145
2021-04-22 09:39:44.421875000,0.006564371893344467
2021-04-22 09:39:44.437500000,0.004355554434166797
2021-04-22 09:39:44.453125000,0.006809796055474604
2021-04-22 09:39:44.468750000,0.0038647061099056357
2021-04-22 09:39:44.484375000,0.0023921611371205964
2021-04-22 09:39:44.500000000,0.0006741920022049763
2021-04-22 09:39:44.515625000,-0.002761746267626153
2021-04-22 09:39:44.531250000,-0.00251632210549535
2021-04-22 09:39:44.546875000,-0.00030750464631823515
2021-04-22 09:39:44.562500000,-6.208048418743228e-05
2021-04-22 09:39:44.578125000,-0.0012892012948413356
2021-04-22 09:39:44.593750000,-0.000552928808449038
2021-04-22 09:39:44.609375000,-0.00251632210549535
2021-04-22 09:39:44.625000000,-0.00595226037532659
2021-04-22 09:39:44.640625000,-0.005461412051064984
2021-04-22 09:39:44.656250000,-0.00251632210549535
2021-04-22 09:39:44.671875000,-0.002270897943364547
2021-04-22 09:39:44.687500000,0.0019013128128587686
2021-04-22 09:39:44.703125000,0.0026375852992516213
2021-04-22 09:39:44.718750000,0.001165040326466582
2021-04-22 09:39:44.734375000,0.004846402758428625
2021-04-22 09:39:44.750000000,0.00042876784007417346
2021-04-22 09:39:44.765625000,-0.0030071704297569557
2021-04-22 09:39:44.781250000,0.0021467369749895715
2021-04-22 09:39:44.796875000,0.001655888650728632
2021-04-22 09:39:44.812500000,0.0046009785962976
2021-04-22 09:39:44.828125000,0.0046009785962976
2021-04-22 09:39:44.843750000,0.001165040326466582
2021-04-22 09:39:44.859375000,-0.0037434429161493643
2021-04-22 09:39:44.875000000,-0.0020254737812337442
2021-04-22 09:39:44.890625000,-0.0020254737812337442
2021-04-22 09:39:44.906250000,-0.006933957023849802
2021-04-22 09:39:44.921875000,-0.00251632210549535
2021-04-22 09:39:44.937500000,-0.0020254737812337442
2021-04-22 09:39:44.953125000,-0.0017800496191029413
2021-04-22 09:39:44.968750000,0.00042876784007417346
2021-04-22 09:39:44.984375000,-0.00030750464631823515
