Timestamp,Acceleration
2021-04-22 09:46:37.124999992,-0.013941856970780875
2021-04-22 09:46:37.140624992,-0.022531702645359086
2021-04-22 09:46:37.156249992,-0.005597435458333466
2021-04-22 09:46:37.171874992,0.006673772648206122
2021-04-22 09:46:37.187499992,0.013054800863607219
2021-04-22 09:46:37.203124992,4.7320270674888754e-05
2021-04-22 09:46:37.218749992,-0.013205584484388466
2021-04-22 09:46:37.234374992,-0.013696432808650072
2021-04-22 09:46:37.249999992,-0.0006889522157175199
2021-04-22 09:46:37.265624992,0.007900893458860359
2021-04-22 09:46:37.281249992,0.007164620972468172
2021-04-22 09:46:37.296874992,-0.0011798005399790146
2021-04-22 09:46:37.312499992,-0.012469311997996058
2021-04-22 09:46:37.328124992,-0.007806252917510692
2021-04-22 09:46:37.343749992,0.0042195310268983155
2021-04-22 09:46:37.359374992,0.01158225589082218
2021-04-22 09:46:37.374999992,0.011827680052953204
2021-04-22 09:46:37.390624992,-0.0009343763778482117
2021-04-22 09:46:37.406249992,-0.0070699804311182834
2021-04-22 09:46:37.421874992,0.0027469860541141644
2021-04-22 09:46:37.437499992,0.009864286755907226
2021-04-22 09:46:37.453124992,0.012563952539346057
2021-04-22 09:46:37.468749992,0.005937500161813936
2021-04-22 09:46:37.484374992,-0.0051065871340718605
2021-04-22 09:46:37.499999992,-0.013451008646519269
2021-04-22 09:46:37.515624992,-0.0085425254039031
2021-04-22 09:46:37.531249992,0.0022561377298521146
2021-04-22 09:46:37.546874992,0.0027469860541141644
2021-04-22 09:46:37.562499992,-0.0006889522157175199
2021-04-22 09:46:37.578124992,-0.005842859620464269
2021-04-22 09:46:37.593749992,-0.005597435458333466
2021-04-22 09:46:37.609374992,-0.003879466323417846
2021-04-22 09:46:37.624999992,0.01158225589082218
2021-04-22 09:46:37.640624992,0.007900893458860359
2021-04-22 09:46:37.656249992,0.005937500161813936
2021-04-22 09:46:37.671874992,-0.00927879789029562
2021-04-22 09:46:37.687499992,-0.0028977696748946347
2021-04-22 09:46:37.703124992,0.003483258540506129
2021-04-22 09:46:37.718749992,0.007900893458860359
2021-04-22 09:46:37.734374992,-0.0011798005399790146
2021-04-22 09:46:37.749999992,-0.000443528053586717
2021-04-22 09:46:37.765624992,-0.003879466323417846
2021-04-22 09:46:37.781249992,-0.0006889522157175199
2021-04-22 09:46:37.796874992,0.007655469296730222
2021-04-22 09:46:37.812499992,0.008637165945253211
2021-04-22 09:46:37.828124992,0.004955803513291168
2021-04-22 09:46:37.843749992,-0.003879466323417846
2021-04-22 09:46:37.859374992,0.004955803513291168
2021-04-22 09:46:37.874999992,0.011827680052953204
2021-04-22 09:46:37.890624992,0.011336831728692265
2021-04-22 09:46:37.906249992,0.003728682702637154
2021-04-22 09:46:37.921874992,-0.006333707944725875
2021-04-22 09:46:37.937499992,-0.0085425254039031
2021-04-22 09:46:37.953124992,-0.000443528053586717
2021-04-22 09:46:37.968749992,0.004464955189029118
2021-04-22 09:46:37.984374992,0.0017652894055902868
2021-04-22 09:46:37.999999992,-0.003879466323417846
2021-04-22 09:46:38.015624992,-0.006824556268987481
2021-04-22 09:46:38.031249992,-0.007560828755379889
2021-04-22 09:46:38.046874992,-0.0019160730263714232
2021-04-22 09:46:38.062499992,0.006673772648206122
2021-04-22 09:46:38.078124992,0.003237834378375104
2021-04-22 09:46:38.093749992,-0.007315404593249086
2021-04-22 09:46:38.109374992,-0.004124890485548649
2021-04-22 09:46:38.124999992,0.0002927444328056916
2021-04-22 09:46:38.140624992,0.007900893458860359
2021-04-22 09:46:38.156249992,0.009618862593775979
2021-04-22 09:46:38.171874992,0.0022561377298521146
2021-04-22 09:46:38.187499992,-0.006088283782595072
2021-04-22 09:46:38.203124992,-0.006824556268987481
2021-04-22 09:46:38.218749992,0.002992410216244079
2021-04-22 09:46:38.234374992,0.007655469296730222
2021-04-22 09:46:38.249999992,0.009128014269513929
2021-04-22 09:46:38.265624992,0.0002927444328056916
2021-04-22 09:46:38.281249992,-0.014678129457173283
2021-04-22 09:46:38.296874992,-0.005597435458333466
2021-04-22 09:46:38.312499992,0.004464955189029118
2021-04-22 09:46:38.328124992,0.008882590107384014
2021-04-22 09:46:38.343749992,0.004464955189029118
2021-04-22 09:46:38.359374992,-0.0019160730263714232
2021-04-22 09:46:38.374999992,-0.010260494538818832
2021-04-22 09:46:38.390624992,-0.008297101241772298
2021-04-22 09:46:38.406249992,4.7320270674888754e-05
2021-04-22 09:46:38.421874992,0.011827680052953204
2021-04-22 09:46:38.437499992,0.003237834378375104
2021-04-22 09:46:38.453124992,-0.006333707944725875
2021-04-22 09:46:38.468749992,-0.007560828755379889
2021-04-22 09:46:38.484374992,-0.002406921350633029
2021-04-22 09:46:38.499999992,0.0012744410813291251
2021-04-22 09:46:38.515624992,0.0010290169191981002
2021-04-22 09:46:38.531249992,0.003237834378375104
2021-04-22 09:46:38.546874992,-0.011242191187342043
2021-04-22 09:46:38.562499992,-0.011487615349472846
2021-04-22 09:46:38.578124992,-0.005842859620464269
2021-04-22 09:46:38.593749992,0.007900893458860359
2021-04-22 09:46:38.609374992,0.007900893458860359
2021-04-22 09:46:38.624999992,-0.002406921350633029
2021-04-22 09:46:38.640624992,-0.007806252917510692
2021-04-22 09:46:38.656249992,-0.0085425254039031
2021-04-22 09:46:38.671874992,-0.002652345512763832
2021-04-22 09:46:38.687499992,0.003974106864768179
2021-04-22 09:46:38.703124992,0.010355135080167943
2021-04-22 09:46:38.718749992,0.004464955189029118
2021-04-22 09:46:38.734374992,0.00151986524346015
2021-04-22 09:46:38.749999992,0.0002927444328056916
2021-04-22 09:46:38.765624992,0.003728682702637154
2021-04-22 09:46:38.781249992,0.009618862593775979
2021-04-22 09:46:38.796874992,0.008146317620991161
2021-04-22 09:46:38.812499992,-0.002406921350633029
2021-04-22 09:46:38.828124992,-0.0036340421612870433
2021-04-22 09:46:38.843749992,-0.0031431938370254375
2021-04-22 09:46:38.859374992,0.0010290169191981002
2021-04-22 09:46:38.874999992,0.003237834378375104
2021-04-22 09:46:38.890624992,0.0027469860541141644
2021-04-22 09:46:38.906249992,0.0010290169191981002
2021-04-22 09:46:38.921874992,-0.002652345512763832
2021-04-22 09:46:38.937499992,0.005692075999683133
2021-04-22 09:46:38.953124992,-0.017868643564873832
2021-04-22 09:46:38.968749992,0.0025015618919831395
2021-04-22 09:46:38.984374992,0.009128014269513929
2021-04-22 09:46:38.999999992,0.019926677403270143
2021-04-22 09:46:39.015624992,0.011336831728692265
2021-04-22 09:46:39.031249992,-0.0036340421612870433
2021-04-22 09:46:39.046874992,-0.003879466323417846
2021-04-22 09:46:39.062499992,0.0017652894055902868
2021-04-22 09:46:39.078124992,0.020662949889662108
2021-04-22 09:46:39.093749992,0.012073104215084007
2021-04-22 09:46:39.109374992,0.002992410216244079
2021-04-22 09:46:39.124999992,-0.011242191187342043
2021-04-22 09:46:39.140624992,-0.000443528053586717
2021-04-22 09:46:39.156249992,0.005937500161813936
2021-04-22 09:46:39.171874992,0.011827680052953204
2021-04-22 09:46:39.187499992,-0.0033886179991562404
2021-04-22 09:46:39.203124992,-0.011487615349472846
2021-04-22 09:46:39.218749992,-0.03504833491402981
2021-04-22 09:46:39.234374992,-0.0085425254039031
2021-04-22 09:46:39.249999992,0.004710379351160143
2021-04-22 09:46:39.265624992,0.01158225589082218
2021-04-22 09:46:39.281249992,-0.0033886179991562404
2021-04-22 09:46:39.296874992,-0.012469311997996058
2021-04-22 09:46:39.312499992,-0.014187281132911678
2021-04-22 09:46:39.328124992,0.0005381685949364945
2021-04-22 09:46:39.343749992,0.009128014269513929
2021-04-22 09:46:39.359374992,0.011336831728692265
2021-04-22 09:46:39.374999992,-0.004615738809810255
2021-04-22 09:46:39.390624992,-0.002652345512763832
2021-04-22 09:46:39.406249992,4.7320270674888754e-05
2021-04-22 09:46:39.421874992,0.006428348486075985
2021-04-22 09:46:39.437499992,0.004955803513291168
2021-04-22 09:46:39.453124992,-0.0036340421612870433
2021-04-22 09:46:39.468749992,0.003237834378375104
2021-04-22 09:46:39.484374992,-0.010751342863080438
2021-04-22 09:46:39.499999992,0.005692075999683133
2021-04-22 09:46:39.515624992,-0.0014252247021098174
2021-04-22 09:46:39.531249992,-0.00019810389145591412
2021-04-22 09:46:39.546874992,-0.008297101241772298
2021-04-22 09:46:39.562499992,-0.002161497188502226
2021-04-22 09:46:39.578124992,-0.007560828755379889
2021-04-22 09:46:39.593749992,0.0017652894055902868
2021-04-22 09:46:39.609374992,-0.007315404593249086
2021-04-22 09:46:39.624999992,-0.0009343763778482117
2021-04-22 09:46:39.640624992,-0.0011798005399790146
2021-04-22 09:46:39.656249992,0.004464955189029118
2021-04-22 09:46:39.671874992,4.7320270674888754e-05
2021-04-22 09:46:39.687499992,-0.003879466323417846
2021-04-22 09:46:39.703124992,-0.0028977696748946347
2021-04-22 09:46:39.718749992,-0.0014252247021098174
2021-04-22 09:46:39.734374992,0.010355135080167943
2021-04-22 09:46:39.749999992,0.005937500161813936
2021-04-22 09:46:39.765624992,-0.004615738809810255
2021-04-22 09:46:39.781249992,-0.01271473616012686
2021-04-22 09:46:39.796874992,-0.005842859620464269
2021-04-22 09:46:39.812499992,0.0012744410813291251
2021-04-22 09:46:39.828124992,0.008391741783122186
2021-04-22 09:46:39.843749992,0.0010290169191981002
2021-04-22 09:46:39.859374992,-0.004370314647679452
2021-04-22 09:46:39.874999992,-0.007806252917510692
2021-04-22 09:46:39.890624992,-0.004370314647679452
2021-04-22 09:46:39.906249992,-0.0009343763778482117
2021-04-22 09:46:39.921874992,0.003728682702637154
2021-04-22 09:46:39.937499992,-0.0051065871340718605
2021-04-22 09:46:39.953124992,-0.008297101241772298
2021-04-22 09:46:39.968749992,-0.007806252917510692
2021-04-22 09:46:39.984374992,-0.0006889522157175199
2021-04-22 09:46:39.999999992,0.0025015618919831395
2021-04-22 09:46:40.015624992,0.0005381685949364945
2021-04-22 09:46:40.031249992,-0.011733039511603649
2021-04-22 09:46:40.046874992,-0.013696432808650072
2021-04-22 09:46:40.062499992,-0.0085425254039031
2021-04-22 09:46:40.078124992,-0.0011798005399790146
2021-04-22 09:46:40.093749992,0.0005381685949364945
2021-04-22 09:46:40.109374992,0.00151986524346015
2021-04-22 09:46:40.124999992,-0.0028977696748946347
2021-04-22 09:46:40.140624992,-0.0006889522157175199
2021-04-22 09:46:40.156249992,0.009128014269513929
2021-04-22 09:46:40.171874992,0.010845983404430215
2021-04-22 09:46:40.187499992,0.01158225589082218
2021-04-22 09:46:40.203124992,0.006919196810337147
2021-04-22 09:46:40.218749992,0.005692075999683133
2021-04-22 09:46:40.234374992,0.002992410216244079
2021-04-22 09:46:40.249999992,0.004955803513291168
2021-04-22 09:46:40.265624992,0.0025015618919831395
2021-04-22 09:46:40.281249992,0.0017652894055902868
2021-04-22 09:46:40.296874992,-0.005597435458333466
2021-04-22 09:46:40.312499992,-0.006088283782595072
2021-04-22 09:46:40.328124992,-0.0051065871340718605
2021-04-22 09:46:40.343749992,-0.005352011296202663
2021-04-22 09:46:40.359374992,-0.007315404593249086
2021-04-22 09:46:40.374999992,-0.007315404593249086
2021-04-22 09:46:40.390624992,-0.0011798005399790146
2021-04-22 09:46:40.406249992,0.00151986524346015
2021-04-22 09:46:40.421874992,0.002992410216244079
2021-04-22 09:46:40.437499992,0.0007835927570672974
2021-04-22 09:46:40.453124992,-0.002161497188502226
2021-04-22 09:46:40.468749992,-0.006088283782595072
2021-04-22 09:46:40.484374992,-0.0033886179991562404
2021-04-22 09:46:40.499999992,-0.0011798005399790146
2021-04-22 09:46:40.515624992,-0.0011798005399790146
2021-04-22 09:46:40.531249992,-0.000443528053586717
2021-04-22 09:46:40.546874992,-0.0009343763778482117
2021-04-22 09:46:40.562499992,-0.0006889522157175199
2021-04-22 09:46:40.578124992,0.0002927444328056916
2021-04-22 09:46:40.593749992,-0.0009343763778482117
2021-04-22 09:46:40.609374992,-0.0006889522157175199
2021-04-22 09:46:40.624999992,0.0020107135677210897
2021-04-22 09:46:40.640624992,0.005201227675422193
2021-04-22 09:46:40.656249992,0.003974106864768179
2021-04-22 09:46:40.671874992,-0.0019160730263714232
2021-04-22 09:46:40.687499992,0.0007835927570672974
2021-04-22 09:46:40.703124992,-0.0014252247021098174
2021-04-22 09:46:40.718749992,4.7320270674888754e-05
2021-04-22 09:46:40.734374992,4.7320270674888754e-05
2021-04-22 09:46:40.749999992,-0.0028977696748946347
2021-04-22 09:46:40.765624992,-0.0031431938370254375
2021-04-22 09:46:40.781249992,0.0012744410813291251
2021-04-22 09:46:40.796874992,0.003728682702637154
2021-04-22 09:46:40.812499992,0.002992410216244079
2021-04-22 09:46:40.828124992,0.003237834378375104
2021-04-22 09:46:40.843749992,0.0020107135677210897
2021-04-22 09:46:40.859374992,0.0017652894055902868
2021-04-22 09:46:40.874999992,0.008637165945253211
2021-04-22 09:46:40.890624992,0.008882590107384014
2021-04-22 09:46:40.906249992,0.005692075999683133
2021-04-22 09:46:40.921874992,0.0012744410813291251
2021-04-22 09:46:40.937499992,-0.0019160730263714232
2021-04-22 09:46:40.953124992,0.002992410216244079
2021-04-22 09:46:40.968749992,0.0012744410813291251
2021-04-22 09:46:40.984374992,0.0025015618919831395
2021-04-22 09:46:40.999999992,0.0027469860541141644
2021-04-22 09:46:41.015624992,0.00151986524346015
2021-04-22 09:46:41.031249992,-0.004124890485548649
2021-04-22 09:46:41.046874992,-0.00019810389145591412
2021-04-22 09:46:41.062499992,0.0061829243239451825
2021-04-22 09:46:41.078124992,0.008882590107384014
2021-04-22 09:46:41.093749992,0.005201227675422193
2021-04-22 09:46:41.109374992,0.0022561377298521146
2021-04-22 09:46:41.124999992,0.0017652894055902868
2021-04-22 09:46:41.140624992,0.0017652894055902868
2021-04-22 09:46:41.156249992,0.004710379351160143
2021-04-22 09:46:41.171874992,0.0027469860541141644
2021-04-22 09:46:41.187499992,-0.002406921350633029
2021-04-22 09:46:41.203124992,-0.004124890485548649
2021-04-22 09:46:41.218749992,-0.0019160730263714232
2021-04-22 09:46:41.234374992,-0.006824556268987481
2021-04-22 09:46:41.249999992,-0.005352011296202663
2021-04-22 09:46:41.265624992,-0.003879466323417846
2021-04-22 09:46:41.281249992,-0.002406921350633029
2021-04-22 09:46:41.296874992,-0.004615738809810255
2021-04-22 09:46:41.312499992,-0.0031431938370254375
2021-04-22 09:46:41.328124992,0.0017652894055902868
2021-04-22 09:46:41.343749992,0.003728682702637154
2021-04-22 09:46:41.359374992,0.002992410216244079
2021-04-22 09:46:41.374999992,-0.0009343763778482117
2021-04-22 09:46:41.390624992,0.0002927444328056916
2021-04-22 09:46:41.406249992,0.003974106864768179
2021-04-22 09:46:41.421874992,0.009618862593775979
2021-04-22 09:46:41.437499992,0.008882590107384014
2021-04-22 09:46:41.453124992,0.007164620972468172
2021-04-22 09:46:41.468749992,0.0012744410813291251
2021-04-22 09:46:41.484374992,-0.0028977696748946347
2021-04-22 09:46:41.499999992,-0.0051065871340718605
2021-04-22 09:46:41.515624992,-0.0011798005399790146
2021-04-22 09:46:41.531249992,0.003483258540506129
2021-04-22 09:46:41.546874992,0.005201227675422193
2021-04-22 09:46:41.562499992,-0.0009343763778482117
2021-04-22 09:46:41.578124992,-0.006333707944725875
2021-04-22 09:46:41.593749992,-0.0085425254039031
2021-04-22 09:46:41.609374992,-0.008297101241772298
2021-04-22 09:46:41.624999992,-0.005597435458333466
2021-04-22 09:46:41.640624992,-0.0014252247021098174
2021-04-22 09:46:41.656249992,-0.0019160730263714232
2021-04-22 09:46:41.671874992,-0.004370314647679452
2021-04-22 09:46:41.687499992,-0.0031431938370254375
2021-04-22 09:46:41.703124992,-0.0014252247021098174
2021-04-22 09:46:41.718749992,-0.002652345512763832
2021-04-22 09:46:41.734374992,-0.0031431938370254375
2021-04-22 09:46:41.749999992,-0.006333707944725875
2021-04-22 09:46:41.765624992,-0.005842859620464269
2021-04-22 09:46:41.781249992,4.7320270674888754e-05
2021-04-22 09:46:41.796874992,0.004464955189029118
2021-04-22 09:46:41.812499992,0.005201227675422193
2021-04-22 09:46:41.828124992,0.0010290169191981002
2021-04-22 09:46:41.843749992,-0.0019160730263714232
2021-04-22 09:46:41.859374992,-0.0006889522157175199
2021-04-22 09:46:41.874999992,0.0010290169191981002
2021-04-22 09:46:41.890624992,0.0042195310268983155
2021-04-22 09:46:41.906249992,0.009128014269513929
2021-04-22 09:46:41.921874992,0.005692075999683133
2021-04-22 09:46:41.937499992,0.002992410216244079
2021-04-22 09:46:41.953124992,0.0002927444328056916
2021-04-22 09:46:41.968749992,0.003237834378375104
2021-04-22 09:46:41.984374992,0.006428348486075985
2021-04-22 09:46:41.999999992,0.003974106864768179
2021-04-22 09:46:42.015624992,0.0012744410813291251
2021-04-22 09:46:42.031249992,-0.0028977696748946347
2021-04-22 09:46:42.046874992,-0.002406921350633029
2021-04-22 09:46:42.062499992,-0.004861162971941058
2021-04-22 09:46:42.078124992,-0.0014252247021098174
2021-04-22 09:46:42.093749992,0.0002927444328056916
2021-04-22 09:46:42.109374992,4.7320270674888754e-05
2021-04-22 09:46:42.124999992,-0.0011798005399790146
2021-04-22 09:46:42.140624992,-0.0028977696748946347
2021-04-22 09:46:42.156249992,-0.0031431938370254375
2021-04-22 09:46:42.171874992,-0.0016706488642406203
2021-04-22 09:46:42.187499992,0.0002927444328056916
2021-04-22 09:46:42.203124992,0.00151986524346015
2021-04-22 09:46:42.218749992,-0.0009343763778482117
2021-04-22 09:46:42.234374992,-0.0019160730263714232
2021-04-22 09:46:42.249999992,0.0025015618919831395
2021-04-22 09:46:42.265624992,0.0020107135677210897
2021-04-22 09:46:42.281249992,0.0022561377298521146
2021-04-22 09:46:42.296874992,-0.0009343763778482117
2021-04-22 09:46:42.312499992,-0.0051065871340718605
2021-04-22 09:46:42.328124992,-0.005597435458333466
2021-04-22 09:46:42.343749992,-0.002161497188502226
2021-04-22 09:46:42.359374992,0.0017652894055902868
2021-04-22 09:46:42.374999992,0.0010290169191981002
2021-04-22 09:46:42.390624992,-0.0009343763778482117
2021-04-22 09:46:42.406249992,-0.002652345512763832
2021-04-22 09:46:42.421874992,-0.003879466323417846
2021-04-22 09:46:42.437499992,-0.002161497188502226
2021-04-22 09:46:42.453124992,0.0010290169191981002
2021-04-22 09:46:42.468749992,0.002992410216244079
2021-04-22 09:46:42.484374992,0.0012744410813291251
2021-04-22 09:46:42.499999992,-0.0016706488642406203
2021-04-22 09:46:42.515624992,-0.0009343763778482117
2021-04-22 09:46:42.531249992,0.003483258540506129
2021-04-22 09:46:42.546874992,0.006919196810337147
2021-04-22 09:46:42.562499992,0.007655469296730222
2021-04-22 09:46:42.578124992,0.00544665183755233
