1,0.00285665525038912,0.00352816474769357,0.00922466862358184,-0.0109001126711438,2.77210712026259,-0.0980101768207151,1.24128372863934e-05,0.00490848324261639,0.00285819445316517,0.000310078740175147,0.00407076121883498,0.000261974775095872,0.00150441326612057,0.00592636543913323,0.000458777035998452
0,0.00422595808145218,0.00558159881204952,0.0266497841348688,-0.0189991100214604,4.57428421489869,0.127346054106746,3.10587511798354e-05,0.00662645237753157,0.00422919517886836,0.000499601271178906,0.0055433061916198,0.000470200790754142,0.00142144087261207,0.00874534470541229,0.000620977963217167
0,0.00390675469627604,0.00488863939865187,0.0126606068934131,-0.015563171751629,3.11404908205235,-0.0521717676778311,2.38555742614469e-05,0.00699458862072821,0.00389059611705989,0.000370463457427104,0.00480703370522806,0.000316719581260381,0.000997071223685629,0.0067325507907524,0.000609178569347958
0,0.00409435008235711,0.00524957265422729,0.0151148485147211,-0.024398441588338,4.00067642207398,-0.0863892406427698,2.74737571589446e-05,0.00699458862072799,0.00409354080800306,0.000424906789377599,0.00383029511059932,0.000472244078302385,0.00178522890631664,0.0104856940990974,0.00046906929240947
0,0.00507461532588379,0.00759366501037886,0.036957598944363,-0.04035101212684,10.0948693422229,0.593169235487745,5.74911564549544e-05,0.00748543694498915,0.00507897634024628,0.000728639835088488,0.00726127532653609,0.00099295625923172,0.00321083529119052,0.0208575919981881,0.000798830303678508
0,0.00875794072643432,0.0136392092192453,0.060027470184658,-0.049186281963549,6.46112555486289,0.338116286605616,0.000185460330103283,0.0105532389716242,0.00875943760536299,0.000806909719560505,0.00854744725902461,0.00170722408073293,0.00854744725902461,0.0487423888507744,0.00132180237436612
1,0.00599821741656139,0.00812698203768493,0.0276314807833921,-0.0364242255327472,5.49487969428923,-0.200216966090037,6.58416901658443e-05,0.00957154232310142,0.00599772073249481,0.000817342595267202,0.0222321492165148,0.000945206749649946,0.00572134370502852,0.0238114867861429,0.00223643571561011
1,0.00413209394296261,0.00529538604601246,0.019532483433076,-0.0172811408865446,3.96760820487074,0.0333488287187661,2.79550314742503e-05,0.00699458862072821,0.00413307710662134,0.00046131427894228,0.00627957867801199,0.000562882696102172,0.0019412047886577,0.0122460875406227,0.000676511047492507
1,0.00562735125427003,0.00872593682916288,0.043584051321894,-0.042805253748148,9.88942482986193,0.290002701779672,7.59050538696575e-05,0.00736272486392442,0.00562815125053929,0.00073035267645436,0.00578873035375105,0.00110026945085683,0.00551020696197106,0.0260311317076788,0.000813037554536701
0,0.00474105264524969,0.00665609239705725,0.0295948740804389,-0.0251347140747304,6.03395692809429,0.217385183400132,4.41651217174251e-05,0.00711730070179362,0.00474100042572443,0.000518900127270189,0.00295641415629973,0.000870505209937848,0.00295641415629973,0.0213430669892238,0.0005622131812179
1,0.00362220474693254,0.00510739143902546,0.020514180081599,-0.019489958345722,4.9148079080698,-0.0396617941692711,2.60041488590862e-05,0.00478577116155099,0.00362266675099929,0.000450862970813339,0.00222696824570866,0.000581595310595209,0.00186939355464617,0.0137337237853427,0.000744140808896622
0,0.00352764575907184,0.00507784286331688,0.02395011835143,-0.0133543542924518,5.76968872867059,0.646450596441963,2.57194014259405e-05,0.00417221075622354,0.00351848131811035,0.000442180988715273,0.00216704589413198,0.000632688928632866,0.00216704589413198,0.0134634221124782,0.000370637098245379
0,0.00354101048924346,0.0047726518944264,0.0288586015940461,-0.0138452026167134,7.30061756865471,0.858462202205144,2.2732650005109e-05,0.00564475572900813,0.00354171512502145,0.000437698468074682,0.00480703370522806,0.000453109510335852,0.00172286310668339,0.0104040515553342,0.000579818374567036
0,0.005667600958429,0.00861863723458581,0.041620658024848,-0.0334791355871776,8.39027039376299,0.805931509700233,7.40862158473396e-05,0.00724001278285868,0.00566316254116825,0.00066743054525599,0.00453240366410522,0.00119550058228704,0.00453240366410522,0.0283900916561909,0.000691026864763743
0,0.00297110547303355,0.00382621557977513,0.013642303541937,-0.010654688509013,3.54377956599437,0.101539073005823,1.46013291009238e-05,0.0050311953236809,0.00296476222606541,0.000337375239667387,0.00382533705670418,0.000307141388060805,0.00076628083537342,0.00557963460753444,0.000456003385562842
0,0.00503693225504074,0.00663709898711385,0.0212504525679912,-0.0199808066699836,3.73245240797254,0.16115945551196,4.39134680930597e-05,0.00809899735031616,0.00503705770161669,0.000548235292242028,0.00357877464705046,0.000803097960014943,0.00357877464705046,0.0203566309006853,0.000937716614686589
1,0.00512333188049725,0.00666559080451268,0.02984029824257,-0.020717079156376,4.19035526884075,0.388826648356104,4.43257835854901e-05,0.00871255775564328,0.00512121613940052,0.00061616556467901,0.016096545163245,0.000645364656019292,0.00427438113153963,0.0140392753496088,0.00140629660630326
0,0.00396287497416007,0.00520511817731969,0.0180599384602912,-0.0165448684001522,4.10353476900123,0.399873155587471,2.70090264525178e-05,0.00638102821540076,0.00396065225240246,0.000429050861784956,0.005297882029489,0.000590666090967518,0.00324552526808876,0.0138822870209709,0.000654131912063848
0,0.0033142285261872,0.00466607250952834,0.0293494499183081,-0.0148268992652366,10.1462834445907,1.27674022415122,2.17650780219818e-05,0.00515390740474631,0.00332489342334836,0.000450026574261857,0.00226171392190558,0.000454971550349995,0.00132758560034058,0.00896648002331796,0.00061512069648603
0,0.00456729276316965,0.00641843382390322,0.027386056621261,-0.02194419996703,5.1037415398279,0.178632374228868,4.10748378630676e-05,0.00601289197220423,0.00456462577639626,0.000474252882121258,0.00446898150658448,0.000864246877689026,0.00446898150658448,0.0202348531122246,0.000646916242461651
1,0.00360667205613893,0.00468756846669257,0.016096545163245,-0.016790292562283,4.0521409069649,0.179775467203791,2.19052443578874e-05,0.00601289197220456,0.0036054343318028,0.000386775897338443,0.00186087623262236,0.000492592697802293,0.00160511360513939,0.0113440352754922,0.000373564075526334
1,0.00292565040110718,0.00361045795624182,0.00897924446145104,-0.010654688509013,2.90636555303877,-0.280863392746482,1.30250549267561e-05,0.00515390740474631,0.00292620378934314,0.000297692828604138,0.00897924446145104,0.000170324278771376,0.000935722579346699,0.00379396055630605,0.00102065912073402
0,0.00438853250535569,0.00648622677865755,0.028613177431915,-0.0209625033185068,6.02662916714214,0.453148421290429,4.19730617253824e-05,0.00490848324261639,0.00437267244490156,0.000449054000911319,0.00448821772620643,0.000779185723669145,0.00448821772620643,0.0209145790695049,0.000597309915315067
0,0.00321788893902539,0.00438645140828117,0.018550786784553,-0.0126180818060594,4.64495576484758,0.340503932970094,1.9181248039185e-05,0.00466305908048537,0.00321737654919613,0.000351652083625375,0.00382533705670418,0.000545147598498963,0.00195706944516743,0.0133230391774191,0.000458604764564858
0,0.00434217759202468,0.00619287864636125,0.02984029824257,-0.0258709865611227,7.02163980489893,0.297093601939663,3.82405481559192e-05,0.00613560405326996,0.00433752693793392,0.000419748499291025,0.00322571106234226,0.000692988275026407,0.00322571106234226,0.0190944997355661,0.000562194416883207
0,0.00403132724991316,0.00572648042995755,0.0246863908378231,-0.0199808066699836,5.30821325303034,0.348351809436948,3.27069562817042e-05,0.00503119532368168,0.00402914572608778,0.00038573928401795,0.00369499161786048,0.000706513424987448,0.00369499161786048,0.0181492482067693,0.000539905200562217
1,0.00172603731267612,0.00219037196343325,0.005297882029489,-0.00697332607705081,3.02883726510193,-0.243097691001777,4.78281123101597e-06,0.0028223778645039,0.00172619947254018,0.000174411418227929,0.00161651959752696,0.000165654124561354,0.000804289641630787,0.00360470516791302,0.000258822630099363
0,0.00453997872160713,0.00722933891960419,0.0359759022958398,-0.0226804724534224,7.53621787134888,0.753708370283094,5.21011714116921e-05,0.00441763491835434,0.00454061543209718,0.000598315761332048,0.00345917021516344,0.000821497703847391,0.00345917021516344,0.0192087628953054,0.000574964687268667
0,0.00453605278443013,0.00727746612412212,0.0430932029976331,-0.0575307034759964,19.9442958876049,-1.10398484399144,5.30267187275897e-05,0.00589017989113871,0.00451900660157204,0.000667098354275816,0.00324030192187931,0.000986901544373485,0.00324030192187931,0.0201040606058557,0.000586468834652818
1,0.002672720019689,0.00342855199544447,0.00701585116440506,-0.0111455368332746,3.13719432220801,-0.551941894258346,1.17454946410544e-05,0.00441763491835478,0.00268384742923897,0.000250305118380648,0.00284364040818097,0.000272090304217638,0.000792216607899961,0.00507049522720018,0.000368759797009994
1,0.00438916656496437,0.00633079207909198,0.0396572647278018,-0.0268526832096461,10.6570280082408,1.33304493148535,3.99672223727049e-05,0.00662645237753179,0.00440225756069593,0.000513457127522405,0.00259821624604994,0.000729424299896103,0.00251738797515639,0.016990615592639,0.000550894661969066
0,0.00298951228519337,0.00452360241089101,0.0244409666756921,-0.0172811408865446,9.22840204912155,0.879287134977959,2.03990722561294e-05,0.00417221075622376,0.00298903620960116,0.000356444702364358,0.00216366524113367,0.000549723391789067,0.00216366524113367,0.0141039788548315,0.00043890869477791
0,0.0032403051008708,0.0044880072449748,0.0266497841348688,-0.0263618348853843,10.3747565640959,0.213004721009166,2.01112739663548e-05,0.00515390740474719,0.00323172811055201,0.00036941791295678,0.00333821852340898,0.000389064054679476,0.00113100379851769,0.00812354953934796,0.000399346498132487
0,0.00541347455892897,0.00731469151765111,0.036957598944363,-0.0236621691019456,5.28674354690279,0.508729916476618,5.33412065545246e-05,0.00809899735031616,0.00541005449364885,0.000626668118285182,0.00775212365079703,0.00105819190680788,0.00374113859188289,0.0234332119904052,0.000808768871234315
0,0.00482585757993042,0.00727860504694661,0.0315582673774849,-0.024398441588338,6.08256016603444,0.410279910476354,5.28144948203737e-05,0.00552204364794251,0.00482862452111021,0.000600387236374798,0.020514180081599,0.000915506376007839,0.0047407153788766,0.0241641218832441,0.00177187525451473
0,0.00421703176854132,0.00592540273472406,0.0308219948910932,-0.016790292562283,7.21849963629579,0.94789400709309,3.5003032732556e-05,0.00601289197220434,0.00421430195871719,0.000485522755096824,0.00274993539434353,0.000751107607377553,0.00274993539434353,0.0169371220615308,0.000505523075093889
0,0.00311048547321195,0.00459674469830907,0.0283677532697849,-0.016790292562283,9.68472058150337,0.88368194767865,2.10679588937582e-05,0.00454034699942019,0.00311126894659991,0.000414647242589075,0.00202955478708897,0.000554314461300222,0.00202955478708897,0.0112875774501161,0.000512547122678672
0,0.00569947499677718,0.00764799525002027,0.0349942056473159,-0.0275889556960384,5.02663421714671,0.152959674976852,5.83358003434378e-05,0.00858984567457777,0.00570268445946451,0.000694793991837994,0.0104517894342361,0.000894306736625851,0.00511960369565158,0.0201688201842445,0.000984207595508693
0,0.00574012337363011,0.00793461037941646,0.037693871430755,-0.0241530174262072,5.42847964103792,0.479416352967681,6.28108610928625e-05,0.00809899735031683,0.00574593567459942,0.000602922283915009,0.00460020945514054,0.00111915353773009,0.00460020945514054,0.0257509156454747,0.000653764254293044
0,0.00550514034191532,0.00709038702373476,0.0180599384602912,-0.0216987758048992,3.09686682412442,-0.0116839678940508,5.01299441943629e-05,0.00908069399883982,0.00550133598426325,0.000451832309166449,0.00436637589458247,0.000632349221167327,0.00436637589458247,0.0178063429987507,0.000671678367624147
1,0.00376535870988176,0.00482575728173298,0.0129060310555439,-0.0187536858593296,3.6884549476142,-0.287316380323947,2.32151615989211e-05,0.00613560405326996,0.00376539144684781,0.000332739266659545,0.00379524032205114,0.000251499213084611,0.000909346976187178,0.00554185423487878,0.000729338803333217
1,0.00337031840919005,0.00475309761199428,0.022722997540776,-0.0216987758048992,7.6297602976509,0.372646098668592,2.25506609403399e-05,0.00503119532368157,0.00336199465410798,0.0004159709606299,0.00357991289457404,0.000504992599825748,0.00162129051177794,0.0111726115523249,0.000469920507435506
1,0.00190287630815588,0.00239875900451191,0.00652500284014301,-0.00746417440131242,3.01310851742335,0.0169925653943417,5.75826451154957e-06,0.0029450899455693,0.00189738761906708,0.000199446070270831,0.00140182231202664,0.000180990263935567,0.00110682135930609,0.00477142044243243,0.000430849061107535
0,0.00366898872783873,0.0069579279497766,0.0489833828887719,-0.0305340456416081,18.8210285259782,1.29574948147158,4.82615065633e-05,0.00368136243196193,0.00366880361741549,0.000667218749468331,0.00201770171243711,0.000778656256228522,0.00182955543345963,0.0141372091409587,0.000479189471041299
0,0.00515083960272021,0.00758895780625152,0.0318036915396162,-0.0239075932640764,5.62419619008825,0.324711698892704,5.74179858305552e-05,0.00662645237753157,0.00515083960272021,0.000530808375713807,0.00534646905670847,0.000914606930586042,0.00534646905670847,0.0247496680330834,0.00093131353958262
0,0.00578661117785908,0.00873753937917125,0.041129809700586,-0.0459957678558486,8.82708866026654,0.50067821040239,7.61609959696397e-05,0.00724001278285868,0.00579936336426951,0.000724480831441447,0.00460184853700805,0.00130070748613632,0.00460184853700805,0.026800141231376,0.000656228921993516
0,0.00446648436386585,0.00575768497376575,0.019532483433076,-0.0177719892108064,3.34081295403369,0.121840560110076,3.30906267380728e-05,0.00711730070179317,0.00447768234958513,0.000490459388978682,0.00331483060490584,0.000533753681131535,0.00145012400482396,0.0105302098618783,0.000813125197462555
0,0.00366078765918022,0.00498742828130486,0.0234592700271691,-0.0165448684001522,5.52055262669934,0.189324354968451,2.47992490651362e-05,0.00576746781007376,0.0036604726175369,0.000538083581027123,0.0234592700271691,0.00062702372254578,0.00244698762813082,0.0153993993743406,0.00204644899862933
0,0.00518875806047797,0.00761749947143267,0.0445657479704179,-0.0295523489930848,8.51747139839446,0.740900934405368,5.78466988556639e-05,0.00687187653966259,0.00518641651934784,0.000613010656209928,0.00406306406212576,0.000958167946374394,0.00406306406212576,0.0251959464071673,0.000657027583293102
0,0.00426400943010795,0.00612796917929971,0.0192870592709448,-0.016790292562283,4.38651674280522,0.111317029820108,3.74390801719712e-05,0.00539933156687733,0.0042623466145187,0.000368809674262319,0.00486277597954112,0.000721387605615161,0.00486277597954112,0.0198574713663455,0.000582757119869702
1,0.00411135588440162,0.00558011052074525,0.023704694189299,-0.0192445341835912,5.15456645857832,0.326521927292227,3.10456060842594e-05,0.00638102821540076,0.00411226398724691,0.000459090065962832,0.00301509767009944,0.000640438432671461,0.00301509767009944,0.0138749060116175,0.000452867134391851
