0,0,0,0.00211091357612087,0.00266232995713516,0.00848839613718988,-0.00721875023918161,2.94933107432734,0.0298210186679096,7.08239791950316e-06,0.00343593826983113,0.00210930563093825,0.000208109570217815,0.00128955465125251,0.000265133200619086,0.00128955465125251,0.00556042959061616
0,0,0,0.0023689355179166,0.00297756995097587,0.00848839613718988,-0.00844587104983563,3.08438401455918,-0.252634644075593,8.84031489851451e-06,0.00392678659409273,0.00236435502192759,0.000199746644967507,0.00147702991118556,0.000176765005960702,0.00147702991118556,0.00373455177412673
0,0,0,0.00239635205549588,0.00298995096969629,0.00677042700227404,-0.00820044688770483,2.65976818783012,-0.0447918701438064,8.91614743949792e-06,0.00392678659409273,0.00239757835918791,0.000195045419464457,0.00244926354106836,0.000170382584626833,0.00244926354106836,0.00367416540018944
0,0,0,0.00304545796592514,0.00393294794323993,0.0129060310555439,-0.0153177475894982,4.13351292539549,-0.215697081193722,1.54376989196059e-05,0.00515390740474653,0.00304127033254527,0.000318384181299837,0.00158179317572024,0.000398891793299213,0.00158179317572024,0.00903804456120963
2,2,0,0.00371010787852111,0.00508978203490216,0.022722997540776,-0.0158085959137598,5.29883573442624,0.594175085528932,2.58495782983161e-05,0.00576746781007365,0.00371394824161369,0.000393215685392634,0.00264214301565236,0.000568063680773604,0.00264214301565236,0.013234328821764
1,1,0,0.00485743544160138,0.0063013456032,0.0259135116484769,-0.0251347140747304,5.25250420504129,0.106442716540571,3.96215046251098e-05,0.00858984567457777,0.004846973811982,0.000461778415207935,0.00459715601632397,0.000661043890378645,0.00459715601632397,0.0150507472593115
0,0,0,0.0022440971824835,0.00291395847688531,0.0106972135963671,-0.00721875023918161,3.71582896999636,0.515086409199086,8.50130118740666e-06,0.00368136243196193,0.00224914946894612,0.000168155630584784,0.00227666486052961,0.00012143789933735,0.00227666486052961,0.00260261954522334
0,0,0,0.00298944018405783,0.0038295232026199,0.0119243344070211,-0.0111455368332746,3.34068920968303,0.189821748738206,1.46285692719785e-05,0.00490848324261639,0.00299003803870048,0.000224566793655703,0.00226802081114314,0.000155212384769301,0.00226802081114314,0.00282923319414937
1,1,0,0.00410275614304913,0.00544514960437202,0.02395011835143,-0.0199808066699836,4.48358419316178,0.330872395688263,2.95622271180657e-05,0.00625831613433514,0.00409868896327902,0.000428941973954489,0.00370396028311484,0.000631279346144732,0.00370396028311484,0.0127511143926932
1,0,1,0.00620193007465543,0.00909771807871588,0.0384301439171481,-0.0290615006688232,5.95304575607931,0.110078842101029,8.25191202864297e-05,0.00809899735031661,0.00620373801890536,0.000540479259673245,0.00616622250808264,0.00106956741063408,0.00616622250808264,0.030731005068931
1,1,0,0.00569260283709845,0.00842949983718284,0.0396572647278018,-0.0297977731552156,7.74947759625046,0.868174259281029,7.1379593405313e-05,0.00797628526925076,0.00568928679280129,0.000731576251230203,0.00346213486128353,0.00130776197861928,0.00346213486128353,0.0232039796078767
1,1,0,0.00749564268849076,0.0104794268374825,0.037203023106494,-0.0538493410440344,6.45365814730656,-0.322000229585035,0.000109643110624806,0.0110440872958858,0.00749507176072936,0.000754541779278781,0.00658562874424882,0.00132190292896101,0.00658562874424882,0.0300260128971121
0,0,0,0.00329368414828664,0.00429829781079183,0.0151148485147211,-0.0180174133729372,4.37305886444923,-0.186955926890619,1.84318108425024e-05,0.00515390740474719,0.00329679906760132,0.000263498378009798,0.00300436907385966,0.000250190337632905,0.00300436907385966,0.00607059165046033
1,0,1,0.00631549953940339,0.00924523827888141,0.040148113052063,-0.0327428631007852,5.09915296056134,0.246962494528148,8.5263023336591e-05,0.00711730070179339,0.00630797617964163,0.000663366541595116,0.00513803674532664,0.00124863228348299,0.00513803674532664,0.0307636763428597
1,1,0,0.00263807435599136,0.00335112376211846,0.00873382029931979,-0.0135997784545826,3.85396571837554,-0.428852494447799,1.11961424385621e-05,0.00441763491835456,0.00263894247707409,0.000250743629617045,0.0017533651570934,0.000395647144918877,0.0017533651570934,0.00946102251678794
0,0,0,0.00228614656945176,0.00296383102191971,0.00922466862358184,-0.00721875023918161,3.07129558824538,0.192229810630619,8.75829771963795e-06,0.00355865035089642,0.00228638491604441,0.00018747122218258,0.00184661974107075,0.000177128323212936,0.00184661974107075,0.00393494100210896
0,0,0,0.00139952138887302,0.00169491915977841,0.00382533705670418,-0.00451908445574278,2.52104953460841,-0.1513110434548,2.87004751437812e-06,0.00245424162130836,0.0013960560400676,0.000111603249857651,0.00107992280443809,0.000101770124219066,0.00107992280443809,0.00208012778425628
1,0,1,0.00363327993695729,0.00542661820559042,0.0175690901360291,-0.0185082616971988,4.78811365677406,0.110585735256165,2.93590190890564e-05,0.00392678659409296,0.0036346167985812,0.000325170488304131,0.00404891221216357,0.000610937151217759,0.00404891221216357,0.0177347124078431
1,0,1,0.00404629798223361,0.00557898995658017,0.026404359972738,-0.0209625033185068,5.44503480801903,0.185322606914894,3.10286561804573e-05,0.00589017989113916,0.00404647401409759,0.000384125001097868,0.003029848181661,0.000652062472264325,0.003029848181661,0.0171339439652069
2,1,1,0.00399777510828059,0.00540079117649459,0.0212504525679912,-0.020717079156376,4.87018154967484,-0.116657090127894,2.91073637274616e-05,0.00613560405327018,0.00398967653563883,0.000441121613338748,0.0022284824685531,0.000668875793881352,0.0022284824685531,0.0146993079796319
0,0,0,0.00285355705348125,0.00351317806288454,0.00775212365079703,-0.0113909609954054,2.77150339458568,-0.229997639373935,1.23223357885075e-05,0.00490848324261639,0.00285272034392388,0.000259874040431309,0.00170578368925029,0.00026280070968453,0.00170578368925029,0.0058371184204189
2,2,0,0.00512589851381318,0.00719901819124954,0.033521660674532,-0.0369150738570088,6.88120605002687,0.343706626176886,5.16974287150752e-05,0.00760814902605522,0.00513055376181908,0.000592523429927339,0.00389106883058561,0.000714374992298714,0.00389106883058561,0.0153063927000494
0,0,0,0.00260566875405127,0.00331256896640748,0.00848839613718988,-0.00942756769835895,3.01139864033113,0.0573168504695684,1.09398734938332e-05,0.00454034699942008,0.00260384490451313,0.000208119758526013,0.00176362502577615,0.00018390686086769,0.00176362502577615,0.00450074023163562
0,0,0,0.00185218547358089,0.00228441013686919,0.00652500284014301,-0.0059916294285276,2.67494035240144,-0.0334863861624258,5.20247438394473e-06,0.0029450899455693,0.00185218547358089,0.000168938290625117,0.00129748621689725,0.000211299951254992,0.00129748621689725,0.00392173849886991
1,1,0,0.00477273300293745,0.00792990179170746,0.037939295592886,-0.0376513463434012,9.15822555685636,0.112722098586649,6.26931058839821e-05,0.00478577116155099,0.00477273300293745,0.000628913647325577,0.00403004595973372,0.000965601462324909,0.00403004595973372,0.0256925352386123
0,0,0,0.00232843134333475,0.00309273541138633,0.0124151827312832,-0.00844587104983563,4.46868870580576,0.519102891218414,9.53519645833122e-06,0.00343593826983091,0.00232810702360665,0.000195401307647893,0.00194653570798513,0.000237968467321437,0.00194653570798513,0.00591144582414859
1,0,1,0.00477366323922331,0.00650466635944925,0.0180599384602912,-0.0212079274806376,4.1747574813706,-0.220687057185817,4.21934698114378e-05,0.00699458862072788,0.00476830386376149,0.000362653123392756,0.00453014495258157,0.000685146799159228,0.00453014495258157,0.0210214301276987
1,0,1,0.00437792808916045,0.00638261439629068,0.034748781485186,-0.0175265650486754,8.10877209352893,1.08916433284082,4.06142939734063e-05,0.00564475572900835,0.00438411918121344,0.000457517361241589,0.00408715204214969,0.000779475975566084,0.00408715204214969,0.0194641791142925
0,0,0,0.00235557078774499,0.00291831641715277,0.00947009278571309,-0.00770959856344322,2.87701510232927,-0.0732062713108327,8.48997280392944e-06,0.00417221075622376,0.00235562137303303,0.000196329579695068,0.00231471285451131,0.000208744666019083,0.00231471285451131,0.00438868558273675
0,0,0,0.00206116428920478,0.00250066574528255,0.00652500284014301,-0.00770959856344322,2.55946499070886,-0.0329601728863005,6.2348891546249e-06,0.00368136243196193,0.00206054195903673,0.000187490142258525,0.00137521448052769,0.000178138791428016,0.00137521448052769,0.003315964580998
2,1,1,0.00496277344280959,0.00721422243697736,0.026404359972738,-0.0302886214794772,5.89429605041896,0.228983076802164,5.18833402224645e-05,0.00674916445859708,0.00496413988219612,0.000554976320787156,0.00364836737995969,0.000994188083436661,0.00364836737995969,0.0238988837494572
0,0,0,0.00233316593727268,0.00297301932666976,0.00922466862358184,-0.00697332607705081,3.14628903950275,0.38323674756979,8.81141901083683e-06,0.00392678659409273,0.00233272790040927,0.000191106567409048,0.00159951399615192,0.000223281393407459,0.00159951399615192,0.00556345663014981
0,0,0,0.00141039158686424,0.00171431011639331,0.0050524578673582,-0.00402823613148118,2.59790137665231,0.241012398463306,2.92979512911591e-06,0.00245424162130836,0.00140998098520414,0.000102138332240196,0.00137598074900689,8.67358209733618e-05,0.00137598074900689,0.00200077367916907
0,0,0,0.00171703889862975,0.00219579500780322,0.00677042700227404,-0.00942756769835895,3.91032183177153,0.0192103907820909,4.81028144176099e-06,0.0026996657834385,0.00171974750140294,0.00016721182226629,0.00178597315664865,0.000169326709684556,0.00178597315664865,0.00297549282993832
0,0,0,0.00118436526294157,0.00147633857488212,0.00382533705670418,-0.00476450861787359,3.07140889283688,-0.342337535467271,2.18077844826006e-06,0.00196339329704687,0.00117709167041654,9.69452032772978e-05,0.000826684305426898,6.58546891890926e-05,0.000826684305426898,0.00130371403725981
0,0,0,0.00124386083090252,0.00157536486705482,0.00382533705670418,-0.00427366029361198,2.89393476203385,-0.130388492066529,2.47406953703943e-06,0.00196339329704665,0.00124381636449584,0.000100468425586283,0.00108385859082,6.98846565224723e-05,0.00108385859082,0.00134903184483917
1,0,1,0.00414322992274982,0.00611860160566262,0.026404359972738,-0.0197353825078528,5.5155869001914,0.378049962894557,3.73256838796694e-05,0.00466305908048537,0.00414001800870664,0.000394478741590316,0.00422644503369121,0.000749292705308021,0.00422644503369121,0.0207557798642108
0,0,0,0.00254787037288283,0.00316462048480829,0.00971551694784389,-0.00918214353622815,2.78365204201018,-0.117554540639485,9.99342504922626e-06,0.00441763491835478,0.00254040851073111,0.000234090112077086,0.00199853867713015,0.000334905939671574,0.00199853867713015,0.00822751886933506
2,1,1,0.00469580256535683,0.0070247462573877,0.037939295592886,-0.0354425288842239,9.92508780644906,-0.202419702730218,4.91967789337605e-05,0.00662645237753201,0.00469423561858092,0.000633649552783648,0.0024203319834149,0.000875179963862034,0.0024203319834149,0.0177170984575935
0,0,0,0.00276155338756344,0.0035135778578178,0.0116789102448899,-0.00918214353622815,3.28309285738396,0.130930008098956,1.23084769858506e-05,0.00441763491835478,0.00276048495861685,0.000240536849462418,0.00199623831562787,0.000280100494363782,0.00199623831562787,0.00644668708978071
2,0,2,0.00649990554393294,0.00869192433468878,0.0318036915396162,-0.0266072590475152,4.05165103782352,0.16021506309208,7.53631721563338e-05,0.00981696648523178,0.00650237416587625,0.000652756783215757,0.00520171872723362,0.00101058985118115,0.00520171872723362,0.0257631645822195
0,0,0,0.00362987425199913,0.00431977521092531,0.0106972135963671,-0.010654688509013,2.30415286189217,-0.116976730274716,1.86277697358882e-05,0.00625831613433558,0.00362517372046793,0.000302890369695126,0.00275551413790165,0.000281337995503559,0.00275551413790165,0.00574032190306941
0,0,0,0.00305906939438457,0.00437455362711404,0.0276314807833921,-0.0212079274806376,11.4385672469365,0.823321092391432,1.90878410624959e-05,0.00466305908048537,0.00305399691751515,0.000378187540021053,0.00187329483752552,0.000531855277735997,0.00187329483752552,0.00856481629379215
1,0,1,0.00395706594166522,0.00499412686773172,0.01462400019046,-0.0160540200758906,3.27347597032421,0.126436568383914,2.48920186683558e-05,0.00662645237753201,0.00396150548484113,0.000407446054903312,0.00207968288469608,0.000585362710620881,0.00207968288469608,0.0111655808183146
1,1,0,0.00393439530939694,0.00542627916290198,0.022722997540776,-0.0356879530463547,10.2947781897517,-0.269418323651489,2.93525801250882e-05,0.00613560405326996,0.00393368914865274,0.000478487491298843,0.0019433301988625,0.00047328018803537,0.0019433301988625,0.00943831948518429
0,0,0,0.00194141751414926,0.00256008246367402,0.00947009278571309,-0.00672790191492001,4.01753824052298,0.296350225754304,6.55232965379534e-06,0.00306780202663481,0.00193970411327198,0.00017172720542665,0.00147882483302987,0.000147779728404803,0.00147882483302987,0.00377086333469891
0,0,0,0.00146490586259945,0.00185193055003645,0.0055433061916198,-0.00525535694213519,3.14063192475587,-0.0966801427929309,3.41972238878526e-06,0.00245424162130836,0.00146384967141556,0.000110910582731401,0.00129784292429484,8.12144328806086e-05,0.00129784292429484,0.0017368764735449
0,0,0,0.00164631616623791,0.00207606134293773,0.00603415451588185,-0.0059916294285276,3.21842506489735,0.260225441377933,4.29657497752907e-06,0.0030678020266347,0.001646633150915,0.000115239013276949,0.00131374157747814,6.90813767126887e-05,0.00131374157747814,0.00136278710608852
0,0,0,0.00176911943194702,0.00222764570751727,0.00652500284014301,-0.00795502272557402,3.88562368797538,-0.238274524834824,4.9587124629489e-06,0.0029450899455693,0.00176640205941111,0.000137113697446552,0.0014786594199627,0.000103590699783838,0.0014786594199627,0.00217354525564057
0,0,0,0.00195799424861856,0.00241092748464528,0.00750669948866622,-0.00525535694213519,2.75894974164144,0.130792312263496,5.79499901651438e-06,0.00343593826983091,0.00195890663658245,0.000167204638268555,0.00159877096728205,0.000150485994833491,0.00159877096728205,0.00328430710889852
1,1,0,0.00342319628789522,0.00492942249004714,0.0246863908378231,-0.0216987758048992,8.05595034108121,0.535646816967525,2.42298457922148e-05,0.00490848324261639,0.00341914205373539,0.000397904914221764,0.0024288671302058,0.000579058498718032,0.0024288671302058,0.0135650953114282
1,1,0,0.0031555305610713,0.00456362004941794,0.021495876730122,-0.02194419996703,8.1990473774971,0.194818020767435,2.07651901275743e-05,0.00454034699941996,0.00315251171009547,0.000379085220644751,0.00178364610238987,0.000579000390584379,0.00178364610238987,0.0126956091027001
0,0,0,0.00138598206154913,0.00177420607948747,0.00480703370522806,-0.00525535694213519,3.30790952910317,0.0132074763495156,3.13914685312886e-06,0.00220881745917767,0.0013870539584957,0.000117234652467567,0.00113445741780741,0.000107112228243142,0.00113445741780741,0.00263114426310949
0,0,0,0.00162086259724714,0.00221689746782921,0.00627957867801199,-0.00820044688770483,4.54112120845327,-0.157596990362344,4.91317616133622e-06,0.00220881745917767,0.00161496768187134,0.000143148553095918,0.00121530666888593,0.000129365459931675,0.00121530666888593,0.00268265688471957
0,0,0,0.00185498749381156,0.00238960111631155,0.00701585116440506,-0.00770959856344322,3.35494184710847,0.207789434266456,5.69255534969271e-06,0.0029450899455693,0.00185516699367553,0.000187433798684567,0.0014776374806303,0.000215146712491366,0.0014776374806303,0.00403607415650836
